repo,stars,forks,watchers,deleted,private,archived,disabled
boardgamebuilder/bgb-game-tic-tac-toe-undefined-1594266812985,0,0,1,False,False,False,False
boardgamebuilder/bgb-game-tic-tac-toe-undefined-1594272312459,0,0,1,False,False,False,False
boardgamebuilder/bgbtest1,-1,-1,-1,False,True,False,False
boardgamecafe/circles-and-porygons,0,0,1,False,False,False,False
boardgamecanuck/marvel-united,0,0,1,False,False,False,False
boardgamechoice/boardgamechoice.github.io,0,0,0,False,False,False,False
boardgameconstruction/fablableuven,-1,-1,-1,False,True,False,False
boardgamecs2/networking-thingy,-1,-1,-1,False,True,False,False
boardgamecs2/tak-tak,-1,-1,-1,False,True,False,False
boardgamedata/bggdata,0,0,0,False,False,False,False
boardgamedata/notebooks,0,0,0,False,False,False,False
boardgamedevs/board-game-catalogue-back,-1,-1,-1,False,True,False,False
boardgamedevs/board-game-catalogue-front,-1,-1,-1,False,True,False,False
boardgameempire1/-how-to-play-boardgames-videos-ideas-board-game-empire,-1,-1,-1,False,True,False,False
boardgameengine/jenkins,-1,-1,-1,False,True,False,False
boardgameeveryday/boardgameeveryday.github.io,1,0,1,False,False,False,False
boardgamegeek/bootstrap,-1,-1,-1,False,True,False,False
boardgamegeek/ui-select,-1,-1,-1,False,True,False,False
boardgameguides/obsession,0,0,1,False,False,False,False
boardgameguru/boardgameguru.github.io,0,0,0,False,False,False,False
boardgameguru/gametable,0,0,0,False,False,False,False
boardgameguru/mini-projects,0,0,0,False,False,False,False
boardgameguru/portfolio,-1,-1,-1,False,True,False,False
boardgameguru/seatyourself,0,0,0,False,False,False,False
boardgameguru/weather-forecast-app,0,0,0,False,False,False,False
boardgameguy/classproject,0,0,1,False,False,False,False
boardgamehall/release-test,0,0,0,False,False,False,False
boardgameheaven/g,-1,-1,-1,False,True,False,False
boardgameheaven/geister,-1,-1,-1,False,True,False,False
boardgameheaven/test,-1,-1,-1,False,True,False,False
boardgameio/bgio-redis-pubsub,4,1,2,False,False,False,False
boardgameio/boardgame.io,9584,669,147,False,False,False,False
boardgameio/p2p,18,4,2,False,False,False,False
boardgameio/redis-pubsub,4,1,2,False,False,False,False
boardgameio/storage-cache,7,1,1,False,False,False,False
boardgamejapan/boardgamejapan.github.io,0,0,1,False,False,False,False
boardgamelab/components,-1,-1,-1,False,True,False,False
boardgamelab/docs,-1,-1,-1,False,True,False,False
boardgamelab/peerjs,-1,-1,-1,False,True,False,False
boardgamelab/renderer,-1,-1,-1,False,True,False,False
boardgamelab/sandbox,-1,-1,-1,False,True,False,False
boardgamemaker/boardgamemaker.github.io,0,0,1,False,False,False,False
boardgamemath/boardgamemath,10,4,2,False,False,False,False
boardgamenoob/bgn,0,0,0,False,False,False,False
boardgamenoob/bgn_2,0,0,0,False,False,False,False
boardgameplayer74/playtestr,0,0,1,False,False,False,False
boardgameplayer74/playtestworldwide,-1,-1,-1,False,True,False,False
boardgameprojectteam/boardgameproject1,0,0,2,False,False,False,False
boardgamer301/boardgamer,1,0,1,False,False,False,False
boardgamer44/guide_the_snowman,0,0,1,False,False,False,False
boardgamer44/proj_news_viz,0,0,0,False,False,False,False
boardgamer44/set_generator,0,0,1,False,False,False,False
boardgamer44/test_tasks,0,0,1,False,False,False,False
boardgamer44/th_bc_gs,0,0,1,False,False,False,False
boardgamer44/vu_yandex,0,0,0,False,False,False,False
boardgamerbelarus/ht1_parser,0,0,1,False,False,False,False
boardgamerbelarus/ht2_jsp,0,0,1,False,False,False,False
boardgamerbelarus/ht3_selenium,0,0,1,False,False,False,False
boardgamerbelarus/mailexample,0,0,1,False,False,False,False
boardgamerbelarus/patternexamples,0,0,1,False,False,False,False
boardgamerbelarus/scannerexample,0,0,1,False,False,False,False
boardgamers/boardgamers-admin-app,-1,-1,-1,False,True,False,False
boardgamers/boardgamers-api,0,0,3,False,False,False,False
boardgamers/boardgamers-api-node,-1,-1,-1,False,True,False,False
boardgamers/boardgamers-deno-api,0,0,3,False,False,False,False
boardgamers/boardgamers-docs,-1,-1,-1,False,True,False,False
boardgamers/boardgamers-game-server,-1,-1,-1,False,True,False,False
boardgamers/boardgamers-mono,8,1,2,False,False,False,False
boardgamers/boardgamers-webapp-vue,-1,-1,-1,False,True,False,False
boardgamers/boardgamers.github.io,0,0,2,False,False,False,False
boardgamers/brass,1,0,1,False,False,False,False
boardgamers/clash,4,0,2,False,False,False,False
boardgamers/container,1,0,3,False,False,False,False
boardgamers/gaia-engine,13,6,4,False,False,True,False
boardgamers/gaia-project,20,9,4,False,False,False,False
boardgamers/gaia-site-lib,-1,-1,-1,False,True,False,False
boardgamers/gaia-viewer,7,7,5,False,False,True,False
boardgamers/gaia-webapp-admin,-1,-1,-1,False,True,False,False
boardgamers/nodebb-plugin-session-sharing,0,0,1,False,False,False,False
boardgamers/powergrid,8,4,3,False,False,False,False
boardgamers/powergrid-viewer,-1,-1,-1,False,True,False,False
boardgamers/take6-engine,1,1,3,False,False,False,False
boardgamers/take6-viewer,1,0,2,False,False,False,False
boardgamers/take6-viewer-svg,0,1,2,False,False,False,False
boardgamers/terraforming-mars,-1,-1,-1,False,True,False,False
boardgamersofhyderabad/boardgamersofhyderabad.github.io,0,0,2,False,False,False,False
boardgames-house/gamehub-beta,-1,-1,-1,False,True,False,False
boardgames-icu/core,0,0,0,False,False,False,False
boardgames/as3-jpeg-decoder,0,0,0,False,False,False,False
boardgames/education,0,0,1,False,False,False,False
boardgamesai/games,0,0,1,False,False,False,False
boardgamesandbars/boardgamesandbars.github.io,0,1,0,False,False,False,False
boardgamesbd/3d-noob-destroyer,-1,-1,-1,False,True,False,False
boardgamesbd/3dnoob,0,0,1,False,False,False,False
boardgamesbd/bd-.github.io,0,0,0,False,False,False,False
boardgamesbd/destruction-simulator,0,0,1,False,False,False,False
boardgamesbd/huggygames,0,0,1,False,False,False,False
boardgamesbd/privacy-policy,0,0,0,False,False,False,False
boardgamesdigital/fdp_api,0,0,0,False,False,False,False
boardgamesdigital/fdp_front,0,0,0,False,False,False,False
boardgamesdigital/fdp_socket,0,0,0,False,False,False,False
boardgamesesh/app,0,0,2,False,False,False,False
boardgamesesh/auth,1,0,0,False,False,False,False
boardgamesesh/frontend,0,0,2,False,False,False,False
boardgamesesh/gateway,1,0,0,False,False,False,False
boardgamesesh/profile,-1,-1,-1,False,True,False,False
boardgamesesh/site,-1,-1,-1,False,True,False,False
boardgamesimulator/hootowlhoot,0,0,2,False,False,False,False
boardgamesite/git-practice,0,0,0,False,False,False,False
boardgamesleague/boardgamesleague.github.io,0,0,1,False,False,False,False
boardgamesquest/board-games,1,1,2,False,False,False,False
boardgamestrategist/hannibal-hamilcar-battle-simulator,0,0,0,False,False,False,False
boardgamesworld/boardgames.world,-1,-1,-1,False,True,False,False
boardgameteam/treinador-de-tabuleiro,-1,-1,-1,False,True,False,False
boardgameteam4/boardgame,-1,-1,-1,False,True,False,False
boardgameteamgo/index,-1,-1,-1,False,True,False,False
boardgamewiki/bio,0,0,2,False,False,False,False
boardgamewiki/boargamewiki.github.io,0,0,2,False,False,False,False
boardgamewiki/score,0,0,1,False,False,False,False
boardgameworks/facebook-sound-kit,-1,-1,-1,False,True,False,False
boardgamez/boardgamez.github.io,0,0,1,False,False,False,False
boardgamez/paradice-website,0,0,1,False,False,False,False
boardgamezone/mejack,-1,-1,-1,False,True,False,False
boardgamezone/mrjack,0,0,1,False,False,False,False
boardgamia/boardgames-app,0,2,1,False,False,False,False
boardgamiac/boardgamiac.github.io,-1,-1,-1,False,True,False,False
boardgaming-icu/.github,0,0,0,False,False,False,False
boardgaming-icu/boardgaming-icu.github.io,0,0,0,False,False,False,False
boardgaming-icu/core,0,0,0,False,False,False,False
boardgaming-icu/placeholder-page,0,0,0,False,False,False,False
boardgaming/sun-tzu,-1,-1,-1,False,True,False,False
boardgaming/witch-hunt,0,0,3,False,False,False,False
boardgenius/unit-test-2018-11-02-16-28-32.055130-trello-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-16-28-47.015377-trello-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-16-29-40.145931-trello-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-16-31-40.710824-trello-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-16-32-58.623276-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-16-33-22.051166-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-16-33-43.198684-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-16-34-06.311510-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-16-34-41.368780-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-16-36-41.483371-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-16-37-16.198860-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-16-37-35.509261-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-16-37-56.559199-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-16-43-36.779137-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-16-44-18.882062-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-16-45-00.449084-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-16-45-42.613254-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-16-49-37.856974-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-16-49-49.886182-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-16-50-38.056378-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-16-51-03.699927-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-16-51-50.536658-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-16-52-48.942599-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-16-53-12.953356-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-16-54-05.825330-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-16-54-31.538077-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-16-54-48.856646-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-17-02-20.533503-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-17-04-57.265621-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-17-06-16.409052-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-17-07-18.964024-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-17-08-36.209640-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-17-11-01.947764-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-17-14-43.623668-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-17-17-41.550180-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-17-18-32.161403-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-17-29-28.961798-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-17-34-41.467567-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-17-37-18.147357-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-17-39-32.784245-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-17-43-56.408164-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-17-44-42.439711-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-17-45-45.937513-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-17-54-32.186559-github-project-1,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-17-54-33.041530-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-17-54-44.500170-github-project-1,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-17-55-04.715215-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-18-10-33.039727-github-project-1,-1,-1,-1,False,True,False,False
boardgenius/unit-test-2018-11-02-18-10-34.096378-github-project-2,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-0846owjsdn-om8t,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-0d4bc7in7e-azu6,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-0qbnka825n-wkrd,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1-062j,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1-0750,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1-08lq,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1-09qu,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1-09xr,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1-0a4u,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1-0b7o,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1-0dfm,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1-0iy6,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1-0ky8,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1-0lrx,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1-0lx1,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1-0odq,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1-0r2g,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1-0r8u,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1-0ueo,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1-0uqj,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1-0vfb,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1-0w0c,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1-0w7b,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1-0yr1,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1-10fl,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1-13j4,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1-1784,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1-18f5,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1-1b43,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1-1doj,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1-1fqc,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1-1hqi,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1-1jb8,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1-1jfc,-1,-1,-1,False,True,False,False
boardgenius/unit-test-boardgenius-github-project-1-1k6q,-1,-1,-1,False,True,False,False
