repo,stars,forks,watchers,deleted,private,archived,disabled
books-are-next/capek-rur,0,0,1,False,False,False,False
books-are-next/capek-trapne-povidky,0,0,1,False,False,False,False
books-are-next/capek-vec-makropulos,0,0,1,False,False,False,False
books-are-next/capek-ze-zivota-hmyzu,0,0,1,False,False,False,False
books-are-next/capek-zivot-a-dilo-skladatele-foltyna,0,0,1,False,False,False,False
books-are-next/carroll-alenka-v-kraji-divu,0,0,1,False,False,False,False
books-are-next/ceske-pisne-a-rikadla,0,0,1,False,False,False,False
books-are-next/cesta-do-stredu-zeme,0,0,1,False,False,False,False
books-are-next/chaucer-canterburske-povidky,0,0,1,False,False,False,False
books-are-next/chram-matky-bozi-v-parizi,0,0,1,False,False,False,False
books-are-next/chroustova-naivni-detektivka-z-knihovny,0,0,1,False,False,False,False
books-are-next/cibula-cid-a-jeho_verni,0,0,1,False,False,False,False
books-are-next/cibula-janosik,0,0,1,False,False,False,False
books-are-next/cibula-spanelske_pohadky,0,0,1,False,False,False,False
books-are-next/co-buh-clovek,0,0,1,False,False,False,False
books-are-next/collins-zena-v-bilem,-1,-1,-1,False,True,False,False
books-are-next/collins-zena-v-bilem-new,0,0,1,False,False,False,False
books-are-next/dalimilova-kronika,0,0,1,False,False,False,False
books-are-next/dante-alighieri-to-sladke-jmeno-beatrice,0,0,1,False,False,False,False
books-are-next/dasenka-cili-zivot-stenete,0,0,1,False,False,False,False
books-are-next/dcerka,0,0,1,False,False,False,False
books-are-next/decimy-posledni-rok,0,0,1,False,False,False,False
books-are-next/denemarkova-kobold,-1,-1,-1,False,True,False,False
books-are-next/denemarkova-kobold-new,0,0,1,False,False,False,False
books-are-next/denni-sluzba,0,0,1,False,False,False,False
books-are-next/dezinsky-prizraky,0,0,1,False,False,False,False
books-are-next/dezinsky-slovnik-noci,0,0,1,False,False,False,False
books-are-next/dezinsky-tajny-zivot,0,0,1,False,False,False,False
books-are-next/dickens-nadejne-vyhlidky,0,0,1,False,False,False,False
books-are-next/dickens-pribeh-dvou-mest,0,0,1,False,False,False,False
books-are-next/diva-bara,0,0,1,False,False,False,False
books-are-next/donne-elegie-a-pisne,0,0,1,False,False,False,False
books-are-next/dostojevskij-zlocin-a-trest,-1,-1,-1,False,True,False,False
books-are-next/dostojevskij-zlocin-a-trest-new,0,0,1,False,False,False,False
books-are-next/dracula,0,0,1,False,False,False,False
books-are-next/dreiser-americke-osudy,0,0,1,False,False,False,False
books-are-next/druhe-mesto,0,0,1,False,False,False,False
books-are-next/dvojnik,0,0,1,False,False,False,False
books-are-next/dyk-krysar,0,0,1,False,False,False,False
books-are-next/epigramy,0,0,1,False,False,False,False
books-are-next/erben-kytice,0,0,1,False,False,False,False
books-are-next/erben-poh-dky,0,0,1,False,False,False,False
books-are-next/euripides-medeia,0,0,1,False,False,False,False
books-are-next/ezopovy-bajky,0,0,1,False,False,False,False
books-are-next/fahrner-blaznuv-kabat,0,0,1,False,False,False,False
books-are-next/fahrner-posetilost-doktora-vinnetouologie,0,0,1,False,False,False,False
books-are-next/fahrner-steiner-aneb-co-jsme-delali,0,0,1,False,False,False,False
books-are-next/faulerova-lapaci-prachu,0,0,1,False,False,False,False
books-are-next/fischerova-krvavy-koleno,0,0,1,False,False,False,False
books-are-next/fischerova-matecna-samota,-1,-1,-1,False,True,False,False
books-are-next/fischerova-matecna-samota-new,0,0,1,False,False,False,False
books-are-next/fischerova-pisecne-dite,0,0,1,False,False,False,False
books-are-next/fischerova-predkonec,0,0,1,False,False,False,False
books-are-next/fischerova-sance,0,0,1,False,False,False,False
books-are-next/fitzgerald-podivuhodny-pripad,0,0,1,False,False,False,False
books-are-next/folny-od-sebe-k-sobe,0,0,1,False,False,False,False
books-are-next/frajer,0,0,1,False,False,False,False
books-are-next/frankenstein,0,0,1,False,False,False,False
books-are-next/franko-uvadle-listi,0,0,1,False,False,False,False
books-are-next/free-culture,2,1,5,False,False,False,False
books-are-next/fuks-mysi-natalie-mooshabrove,0,0,1,False,False,False,False
books-are-next/fuks-spalovac-mrtvol,0,0,1,False,False,False,False
books-are-next/fuks-variace-pro-temnou-strunu,0,0,1,False,False,False,False
books-are-next/gabriel-cigarety-se-nehladi,0,0,1,False,False,False,False
books-are-next/gabriel-stroje-a-zarizeni,0,0,1,False,False,False,False
books-are-next/gellner-po-nas-at-prijde-potopa,0,0,1,False,False,False,False
books-are-next/gellner-po-nas-at-rpijde-potopa,-1,-1,-1,False,True,False,False
books-are-next/gellner-povidky,0,0,1,False,False,False,False
books-are-next/goethe-faust,0,0,1,False,False,False,False
books-are-next/goldoni-sluha-dvou-panu,0,0,1,False,False,False,False
books-are-next/gongora-y-argote-plody-tantalovy,0,0,1,False,False,False,False
books-are-next/grin-kormidelnik-ctvera-vetru,0,0,1,False,False,False,False
books-are-next/gulliverovy-cesty,0,0,1,False,False,False,False
books-are-next/hajicek-selsky-baroko,0,0,1,False,False,False,False
books-are-next/hajicek-vzpominky-na-jednu-vesnickou-tancovacku,0,0,1,False,False,False,False
books-are-next/hakl-hovezi-kostky,0,0,1,False,False,False,False
books-are-next/hakl-konec-sveta,0,0,1,False,False,False,False
books-are-next/hakl-let-carodejnice-aneb-civilni-dobrodruzstvi,1,0,1,False,False,False,False
books-are-next/hakl-o-rodicich-a-detech,0,0,1,False,False,False,False
books-are-next/hakl-umina-verze,0,0,1,False,False,False,False
books-are-next/hanus-vyjevy,0,0,1,False,False,False,False
books-are-next/hanzlik-kde-je-ona-hvezda,0,0,1,False,False,False,False
books-are-next/hanzlik-potlesk-pro-herodesa,0,0,1,False,False,False,False
books-are-next/hanzlik-pozar-babylonske-veze,0,0,1,False,False,False,False
books-are-next/hanzlik-uzkost,-1,-1,-1,False,True,False,False
books-are-next/hanzlik-uzkost-new,0,0,1,False,False,False,False
books-are-next/hasek-povidky,0,0,1,False,False,False,False
books-are-next/henry-david-thoreau_walden,0,0,0,False,False,False,False
books-are-next/hnila-mezi-tebou-a-mnou,0,0,1,False,False,False,False
books-are-next/holub-beton,0,0,1,False,False,False,False
books-are-next/holub-jdi-a-otevri-dvere,0,0,1,False,False,False,False
books-are-next/homeros-ilias,0,0,1,False,False,False,False
books-are-next/horava-palenka,0,0,1,False,False,False,False
books-are-next/hordubal,0,0,1,False,False,False,False
books-are-next/hrabal-krasosmutneni,0,0,1,False,False,False,False
books-are-next/hrabal-mestecko-kde-se,0,0,1,False,False,False,False
books-are-next/hrabal-obsluhoval-jsem-ang-krale,0,0,1,False,False,False,False
books-are-next/hrabal-obsluhoval-jsem-anglickeho-krale,0,0,1,False,False,False,False
books-are-next/hrabal-ostre-sledovane-vlaky,0,0,1,False,False,False,False
books-are-next/hrabal-perlicka-na-dne,0,0,1,False,False,False,False
books-are-next/hrabal-postriziny,0,0,1,False,False,False,False
books-are-next/hrabal-postriziny2,0,0,1,False,False,False,False
books-are-next/hrabal-zivot-bez-smokingu,0,0,1,False,False,False,False
books-are-next/hrbitovni-kviti,0,0,1,False,False,False,False
books-are-next/hrdy-budzes,0,0,1,False,False,False,False
books-are-next/hrichy-pro-patera-knoxe-new,0,0,1,False,False,False,False
books-are-next/hruska-darmata,0,0,1,False,False,False,False
books-are-next/hugo-bidnici,0,0,1,False,False,False,False
books-are-next/hugo-bidnici-ii,0,0,1,False,False,False,False
books-are-next/italske-listy,0,0,1,False,False,False,False
books-are-next/ivan-binar-peckova-jama,0,0,1,False,False,False,False
books-are-next/jandourek-skvar,0,0,1,False,False,False,False
books-are-next/jandourek-vrazda-je-krasna,0,0,1,False,False,False,False
books-are-next/jirasek-filosofska-historie,0,0,1,False,False,False,False
books-are-next/jirous-magorovy-labuti-pisne,0,0,1,False,False,False,False
books-are-next/jirous-magoruv-nocni-zpev,0,0,1,False,False,False,False
books-are-next/kahuda-vitr-tma-a-pritomnost,0,0,1,False,False,False,False
books-are-next/kainar-nove-myty,0,0,1,False,False,False,False
books-are-next/kapralova-ostrovy,-1,-1,-1,False,True,False,False
books-are-next/kapralova-ostrovy-new,0,0,1,False,False,False,False
books-are-next/kapralova-zimni-kniha-o-lasce,0,0,1,False,False,False,False
books-are-next/karafiat-broucci,0,0,1,False,False,False,False
books-are-next/katalpa-doupe,0,0,1,False,False,False,False
books-are-next/katalpa-horke-more,0,0,1,False,False,False,False
books-are-next/katalpa-je-hlina-k-snedku,0,0,1,False,False,False,False
books-are-next/katalpa-nemci,0,0,1,False,False,False,False
books-are-next/keller-az-na-dno-blahobytu,0,0,1,False,False,False,False
books-are-next/klima-ma-vesela-jitra,0,0,1,False,False,False,False
books-are-next/klima-milenci-na-jednu-noc,0,0,1,False,False,False,False
books-are-next/klima-moje-prvni-lasky,0,0,1,False,False,False,False
books-are-next/klima-moje-zlata-remesla,0,0,1,False,False,False,False
books-are-next/klimavize,0,0,1,False,False,False,False
books-are-next/kniha-apokryfu,0,0,1,False,False,False,False
books-are-next/kohout-katyne,0,0,1,False,False,False,False
