repo,stars,forks,watchers,deleted,private,archived,disabled
secupsv/explo,0,0,1,False,False,False,False
secupwn/android-cipheringindicator-api,-1,-1,-1,False,True,False,False
secupwn/android-imsi-catcher-detector,4398,887,546,False,False,False,False
secupwn/binaural-beats,-1,-1,-1,False,True,False,False
secupwn/bugsnag-android,-1,-1,-1,False,True,False,False
secupwn/libresignal,-1,-1,-1,False,True,False,False
secupwn/prism-break,-1,-1,-1,False,True,False,False
secupwn/spotify-adkiller,824,82,32,False,False,False,False
secupy/secupy,-1,-1,-1,False,True,False,False
secuquest/secuquest,0,0,0,False,False,False,False
secuquest/secuquest.github.io,0,0,0,False,False,False,False
secur-center-verona/headless-prestashop,0,0,0,False,False,False,False
secur-i-t/securit,0,0,1,False,False,False,False
secur-insa/.github,2,0,3,False,False,False,False
secur-insa/discord-bot,-1,-1,-1,False,True,False,False
secur-software/secur-dns,0,0,2,False,False,False,False
secur-us/fir,0,0,1,False,False,False,False
secur-us/infosecgov,-1,-1,-1,False,True,False,False
secur-us/infosecgov2,-1,-1,-1,False,True,False,False
secur-us/infosecgov_v2,-1,-1,-1,False,True,False,False
secur-us/infosecmgmt,-1,-1,-1,False,True,False,False
secur-us/learnphp,-1,-1,-1,False,True,False,False
secur-us/secmgmt,-1,-1,-1,False,True,False,False
secur-us/securus,-1,-1,-1,False,True,False,False
secur-us/test,-1,-1,-1,False,True,False,False
secur-verif/bot,0,1,1,False,False,False,False
secur-verif/secur-verif.github.io,0,1,1,False,False,False,False
secur-verif/securityverification.github.io,-1,-1,-1,False,True,False,False
secur-verif/sv-bot.tk,0,1,1,False,False,False,False
secur/reactos,0,0,0,False,False,False,False
secur0/protrack,0,0,0,False,False,False,False
secur0/protracker,0,0,0,False,False,False,False
secur12/secur,1,0,3,False,False,False,False
secur1ty-21/adt,-1,-1,-1,False,True,False,False
secur1ty-21/android-backpack-task,0,0,1,False,False,False,False
secur1ty-21/android-basics-kotlin-unscramble-app,0,0,0,False,False,False,False
secur1ty-21/android-contacts,0,0,0,False,False,False,False
secur1ty-21/android-contacts-inheritance-lab,0,0,0,False,False,False,False
secur1ty-21/android-contacts-interfaces-lab,0,0,0,False,False,False,False
secur1ty-21/android-contacts-lists-lab,0,0,0,False,False,False,False
secur1ty-21/android-contacts-modifiers-lab,0,0,0,False,False,False,False
secur1ty-21/android-git-clone-example,0,0,0,False,False,False,False
secur1ty-21/biminfoapp,0,0,1,False,False,False,False
secur1ty-21/bs_java_sber,0,0,1,False,False,False,False
secur1ty-21/bs_maps,-1,-1,-1,False,True,False,False
secur1ty-21/draw-3d-objects-winapi,0,0,1,False,False,False,False
secur1ty-21/find-view-by-id,0,0,1,False,False,False,False
secur1ty-21/java-module-project,0,0,0,False,False,False,False
secur1ty-21/kotlin-module-project,0,0,0,False,False,False,False
secur1ty-21/miit-edu-app,-1,-1,-1,False,True,False,False
secur1ty-21/parking-lot-jet-brains,0,0,1,False,False,False,False
secur1ty-21/parse-phone-number,0,0,1,False,False,False,False
secur1ty-21/parse-sli-command,0,0,1,False,False,False,False
secur1ty-21/pawn-only-chess,0,0,1,False,False,False,False
secur1ty-21/playlistmaker,0,0,1,False,False,False,False
secur1ty-21/trueconftesttask,0,0,1,False,False,False,False
secur1ty-21/ya.todo-list,0,0,1,False,False,False,False
secur1ty0/docx_to_markdown,-1,-1,-1,False,True,False,False
secur1ty0/idregex,2,0,1,False,False,False,False
secur1ty0/xray-pocs,1,0,1,False,False,False,False
secur1tyc0d3r/anonmap,-1,-1,-1,False,True,False,False
secur1tyc0d3r/basicrat,-1,-1,-1,False,True,False,False
secur1tyc0d3r/chromepass,-1,-1,-1,False,True,False,False
secur1tyc0d3r/dbapi,-1,-1,-1,False,True,False,False
secur1tyc0d3r/ma3rod,-1,-1,-1,False,True,False,False
secur1tyc0d3r/mvc,-1,-1,-1,False,True,False,False
secur1tyc0d3r/pysploit-framework,-1,-1,-1,False,True,False,False
secur3/dnsrecon,-1,-1,-1,False,True,False,False
secur3/psassessments,-1,-1,-1,False,True,False,False
secur3/pyassessments,-1,-1,-1,False,True,False,False
secur3/stuff,0,0,1,False,False,False,False
secur3asy-team/secur3asy_dev,1,0,2,False,False,False,False
secur3asy-team/secur3asy_prod,0,0,1,False,False,False,False
secur3dit/app,0,3,2,False,False,False,False
secur3dit/standard,0,2,1,False,False,False,False
secur3et/secur3et,-1,-1,-1,False,True,False,False
secur3gamer/best-resume-ever,0,0,0,False,False,False,False
