repo,stars,forks,watchers,deleted,private,archived,disabled
accretia/k-shop,-1,-1,-1,False,True,False,False
accretia/laravel-vue-linechat-bot,0,0,1,False,False,False,False
accretia/laravel-vue-spa,0,0,1,False,False,False,False
accretia/myproject,-1,-1,-1,False,True,False,False
accretia/pp-test,0,0,1,False,False,False,False
accretia/printting,0,0,1,False,False,False,False
accretia/scg-test,0,0,1,False,False,False,False
accretia/tamboon-rails,0,0,1,False,False,False,False
accretian/basejava,0,0,1,False,False,False,False
accretianking/accretianking,0,0,1,False,False,False,False
accretio-admin/remittancebe,0,0,2,False,False,False,False
accretio-admin/remittancefe,0,0,1,False,False,False,False
accretio-admin/remittancefe_develop,0,0,1,False,False,False,False
accretio-admin/remittanceprod,0,0,2,False,False,False,False
accretio-admin/unifiedsupport,0,0,1,False,False,False,False
accretio/accretio,9,0,4,False,False,False,False
accretio/accretio.github.io,-1,-1,-1,True,False,False,False
accretio/clayprinter,-1,-1,-1,False,True,False,False
accretio/dxf,-1,-1,-1,False,True,False,False
accretio/feedback,-1,-1,-1,False,True,False,False
accretio/gallery,1,0,3,False,False,False,False
accretio/greenhouse,0,0,2,False,False,False,False
accretio/mesaboard-case,-1,-1,-1,False,True,False,False
accretio/ops,-1,-1,-1,False,True,False,False
accretio/platform,-1,-1,-1,False,True,False,False
accretio/roboticarm,-1,-1,-1,False,True,False,False
accretio/thorcontroller,-1,-1,-1,False,True,False,False
accretio/wingleveler,0,0,3,False,False,False,False
accretion-dev/ac-input,0,0,2,False,False,False,False
accretion-dev/ac-table,0,0,2,False,False,True,False
accretion-dev/ac-tree,0,0,2,False,False,True,False
accretion-dev/accretion,33,5,12,False,False,True,False
accretion-dev/mongodb-simple-query-syntax,0,0,2,False,False,True,False
accretion-dev/test-env-demo,0,0,2,False,False,False,False
accretion-dev/vue-selenium-unittest,0,0,2,False,False,True,False
accretionaviation/yacht.php,-1,-1,-1,False,True,False,False
accretioncd/2d-paltformer-2,1,0,1,False,False,False,False
accretioncd/2d-platformer,1,0,1,False,False,False,False
accretioncd/accretion,0,0,1,False,False,True,False
accretioncd/accretion.dev,1,0,2,False,False,False,False
accretioncd/accretion.github.io,-1,-1,-1,False,True,False,False
accretioncd/companionoverhaul,1,0,1,False,False,False,False
accretioncd/find-the-lost,-1,-1,-1,False,True,False,False
accretioncd/findthelost,0,0,1,False,False,True,False
accretioncd/git-lab,-1,-1,-1,False,True,False,False
accretioncd/map-generation-test,1,0,1,False,False,False,False
accretioncd/personal-website,1,0,2,False,False,False,False
accretioncd/rail-shooter,1,0,1,False,False,False,False
accretioncd/rocket-game,1,0,1,False,False,False,False
accretioncd/rpg,-1,-1,-1,False,True,False,False
accretioncd/top-down-shooter,-1,-1,-1,False,True,False,False
accretioncd/tower-defense-game,1,0,1,False,False,False,False
accretioncd/valheimplus,1,0,0,False,False,False,False
accretioncd/warbandkillfeed,0,0,1,False,False,False,False
accretiond/esp8266_freertos_coap,15,3,4,False,False,False,False
accretiond/headunit,0,0,3,False,False,False,False
accretiond/jirapython,2,0,2,False,False,False,False
accretiond/qrorders,0,0,3,False,False,False,False
accretiond/qrorders_android,0,0,3,False,False,False,False
accretiond/qrorders_backend,0,0,3,False,False,False,False
accretiond/qrorders_frontend,0,0,3,False,False,False,False
accretiond/u-boot,0,0,3,False,False,False,False
accretiondevs/student_app,6,0,0,False,False,False,False
accretiondisc/discedit,0,0,2,False,False,False,False
accretiondisc/discnet,0,0,2,False,False,False,False
accretiongrows/scrum-template,5,10,2,False,False,False,False
accretive/accretive-css-styleguide,-1,-1,-1,False,True,False,False
accretive/accretive-js-styleguide,-1,-1,-1,False,True,False,False
accretive/accretive.github.io,-1,-1,-1,False,True,False,False
accretive/bower-thinflash,-1,-1,-1,False,True,False,False
accretive/catbus,0,0,41,False,False,False,False
accretive/comboot,-1,-1,-1,False,True,False,False
accretive/engine-dependencies,-1,-1,-1,False,True,False,False
accretive/eslint-config-standard-atg,-1,-1,-1,False,True,False,False
accretive/eslint-plugin-remove-verbose-logs,-1,-1,-1,False,True,False,False
accretive/flynns,0,1,40,False,False,False,False
accretive/grunt-swagger-docs,-1,-1,-1,False,True,False,False
accretive/jquery-cookie,-1,-1,-1,False,True,False,False
accretive/jsmpeg,-1,-1,-1,False,True,False,False
accretive/kibana,-1,-1,-1,False,True,False,False
accretive/nginx-rtmp-module,-1,-1,-1,False,True,False,False
accretive/nginx-ws-module,-1,-1,-1,False,True,False,False
accretive/quick-event-tracking,-1,-1,-1,False,True,False,False
accretive/react-thinflash,-1,-1,-1,False,True,False,False
accretive/thinflash,-1,-1,-1,False,True,False,False
accretive/xrate,-1,-1,-1,False,True,False,False
accrev/1test1,-1,-1,-1,False,True,False,False
accrev/accrev.github.io,-1,-1,-1,False,True,False,False
accrev/ada0jd8w,-1,-1,-1,False,True,False,False
accrev/ff_custom_charting,-1,-1,-1,False,True,False,False
accrev/mmmmmmtest,-1,-1,-1,False,True,False,False
accrew/acdb,1,0,1,False,False,False,False
accrew/acms,2,0,1,False,False,False,False
accrew/xmltest,1,0,1,False,False,False,False
accreyes/darumadrop,0,0,1,False,False,False,False
accreyes/mrts,0,1,2,False,False,False,False
accreyes/word-based-game,0,0,1,False,False,False,False
accriado/accriado.github.io,0,0,1,False,False,False,False
accriado/docker,-1,-1,-1,False,True,False,False
accriado/opencv,-1,-1,-1,False,True,False,False
accriado/proyectos_python,-1,-1,-1,False,True,False,False
accriado/py_criptomoneda,0,1,1,False,False,False,False
accriado/python,-1,-1,-1,False,True,False,False
accriado/python_criptomoneda,0,1,1,False,False,False,False
accriado/python_criptomonedaapi,-1,-1,-1,False,True,False,False
