repo,stars,forks,watchers,deleted,private,archived,disabled
ravingdragoon/dnd5e-helpers,0,0,0,False,False,False,False
ravingdragoon/fantasy-ui,0,0,0,False,False,False,False
ravingdragoon/foundry-custom-hotbar,0,0,0,False,False,False,False
ravingdragoon/foundry-vtt-pathfinding-ruler,0,0,0,False,False,False,False
ravingdragoon/foundryvtt-compendiums-mix-dnd5e,0,0,0,False,False,False,False
ravingdragoon/foundryvtt-drag-ruler,0,0,0,False,False,False,False
ravingdragoon/foundryvtt-forien-unidentified-items,0,0,0,False,False,False,False
ravingdragoon/foundryvtt-item-placeable,-1,-1,-1,False,True,False,False
ravingdragoon/fvtt-clocks,0,0,0,False,False,False,False
ravingdragoon/fvtt-loot-populator-npc-5e,0,0,0,False,False,False,False
ravingdragoon/fvtt-markers,0,0,0,False,False,False,False
ravingdragoon/fvtt-module-api,0,0,0,False,False,False,False
ravingdragoon/fvtt-module-lmrtfy,0,0,0,False,False,False,False
ravingdragoon/item-icon-updater,0,1,0,False,False,False,False
ravingdragoon/just-handlebars-helpers,-1,-1,-1,False,True,False,False
ravingdragoon/kandashis-fluid-canvas,-1,-1,-1,False,True,False,False
ravingdragoon/manifest-plus,0,0,0,False,False,False,False
ravingdragoon/mathjs-lib,0,0,0,False,False,False,False
ravingdragoon/mwpm,0,0,0,False,False,False,False
ravingdragoon/showdragdistance,-1,-1,-1,False,True,False,False
ravingdragoon/sidebar-macros,-1,-1,-1,False,True,False,False
ravingdragoon/silverstandard,0,0,0,False,False,False,False
ravingdragoon/spellbook-assistant-manager,0,0,0,False,False,False,False
ravingdragoon/tokenmagic,-1,-1,-1,False,True,False,False
ravingdragoon/warpgate,0,0,0,False,False,False,False
ravingdragoon/weaponsdrawn,-1,-1,-1,False,True,False,False
ravingdrake/hello-world,0,0,0,False,False,False,False
ravingdrake/oop,0,0,0,False,False,False,False
ravingfans/ravingfans-android-sdk,0,1,2,False,False,False,False
ravingfans/ravingfans-ios-sdk,0,0,2,False,False,False,False
ravinggenius/.config,0,0,2,False,False,False,False
ravinggenius/cocktail-calculator,2,1,2,False,False,False,False
ravinggenius/conf_conf,0,0,2,False,False,False,False
ravinggenius/docs,-1,-1,-1,False,True,False,False
ravinggenius/dotenv,0,0,2,False,False,False,False
ravinggenius/eslint-config-bespoke,0,0,2,False,False,False,False
ravinggenius/foo-fake,-1,-1,-1,False,True,False,False
ravinggenius/gddealogic,-1,-1,-1,False,True,False,False
ravinggenius/guide,-1,-1,-1,False,True,False,False
ravinggenius/guides,0,0,1,False,False,False,False
ravinggenius/jspm-demo,0,0,2,False,False,False,False
ravinggenius/less_longer,0,0,2,False,False,False,False
ravinggenius/magento-smtp-pro-email-extension,2,2,1,False,False,False,False
ravinggenius/magento-u-training-developer-essentials,0,0,2,False,False,False,False
ravinggenius/magento2_affirm,0,0,2,False,False,False,False
ravinggenius/message_board,0,0,2,False,False,False,False
ravinggenius/microstates.js,-1,-1,-1,False,True,False,False
ravinggenius/open-pandemic,0,0,2,False,False,False,False
ravinggenius/personal-profile,0,0,2,False,False,False,False
ravinggenius/pg-monitor,-1,-1,-1,False,True,False,False
ravinggenius/restaurant-management,0,0,2,False,False,False,False
ravinggenius/resume,0,0,2,False,False,False,False
ravinggenius/rivers-song,0,0,2,False,False,False,False
ravinggenius/rollup-plugin-serve,-1,-1,-1,False,True,False,False
ravinggenius/sqitch,-1,-1,-1,False,True,False,False
ravinggenius/staticpress,3,1,2,False,False,False,False
ravinggenius/stylelint-config-bespoke,0,0,2,False,False,False,False
ravinggenius/stylelint-processor-styled-components,0,0,2,False,False,False,False
ravinggenius/testing-library-docs,-1,-1,-1,False,True,False,False
ravinggenius/tic_tac_toe,0,0,2,False,False,False,False
ravinggenius/weekend,0,0,2,False,False,False,False
ravinggenius/weekend_old,2,1,3,False,False,False,False
ravinggoat/ravinggoat.github.io,0,0,1,False,False,False,False
ravinggoat/resume,0,0,2,False,False,False,False
ravinggorillaninja/killacam,0,0,1,False,False,False,False
ravinghacker/ip_mailer,0,0,0,False,False,False,False
ravingisasport/back-end-internet-retail,0,0,1,False,False,False,False
ravingisasport/booksnstuff,0,0,1,False,False,False,False
ravingisasport/employeetrackerapp,0,0,1,False,False,False,False
ravingisasport/first-day-repo,-1,-1,-1,False,True,False,False
ravingisasport/fitness-tracker,0,0,1,False,False,False,False
ravingisasport/gh-actions-demo,0,0,1,False,False,False,False
ravingisasport/goodreadmegenerator,0,0,1,False,False,False,False
ravingisasport/grouprepo,-1,-1,-1,False,True,False,False
ravingisasport/gustavogarcia-portfolio,-1,-1,-1,False,True,False,False
ravingisasport/gustavogarcia-react,0,0,1,False,False,False,False
ravingisasport/gustavogarciaportfolio,0,0,1,False,False,False,False
ravingisasport/horiseon-app,0,0,1,False,False,False,False
ravingisasport/horiseon-hw,-1,-1,-1,False,True,False,False
ravingisasport/horiseon-seo,-1,-1,-1,False,True,False,False
ravingisasport/javascriptquiz,0,0,1,False,False,False,False
ravingisasport/mydinero,0,0,1,False,False,False,False
ravingisasport/mytechspace,-1,-1,-1,False,True,False,False
ravingisasport/notestaker,0,0,1,False,False,False,False
ravingisasport/password_generator,0,0,1,False,False,False,False
ravingisasport/prework-about-me,0,0,0,False,False,False,False
ravingisasport/python-newsfeed,0,0,1,False,False,False,False
ravingisasport/ravingisasport.github.io,-1,-1,-1,False,True,False,False
ravingisasport/reactportfolio,0,0,1,False,False,False,False
ravingisasport/readme-generator,0,0,1,False,False,False,False
ravingisasport/spillthetea,0,0,1,False,False,False,False
ravingisasport/squadmembergenerator,0,0,1,False,False,False,False
ravingisasport/theranch,0,0,1,False,False,False,False
ravingisasport/updatedportfolio,0,0,1,False,False,False,False
ravingisasport/weatherapp,0,0,1,False,False,False,False
ravingisasport/workday-scheduler,-1,-1,-1,False,True,False,False
ravingjoker/asylum,0,0,1,False,False,False,False
ravingkoala/docker-test,-1,-1,-1,False,True,False,False
ravingkoala/liederheim,0,0,1,False,False,False,False
ravingkoala/php_test,-1,-1,-1,False,True,False,False
ravingkoala/python-tictactoe-ai,0,0,0,False,False,False,False
ravingkoala/python-tkinter-tictactoe,-1,-1,-1,False,True,False,False
