repo,stars,forks,watchers,deleted,private,archived,disabled
gisjedi/boom,0,2,2,False,False,False,False
gisjedi/bootstrap,0,0,2,False,False,False,False
gisjedi/cad-incidents,-1,-1,-1,False,True,False,False
gisjedi/caldera,0,0,2,False,False,False,False
gisjedi/centwsl,0,0,1,False,False,False,False
gisjedi/chatfiend,-1,-1,-1,False,True,False,False
gisjedi/chronyc,0,0,2,False,False,False,False
gisjedi/codesparta-configs,0,0,2,False,False,False,False
gisjedi/control-plane,0,0,0,False,False,False,False
gisjedi/coreos-ami-import,0,0,2,False,False,False,False
gisjedi/datasources,0,0,2,False,False,False,False
gisjedi/dataviz-nov2015,1,2,2,False,False,False,False
gisjedi/dcos-geoserver,0,0,2,False,False,False,False
gisjedi/dcos-templates,2,1,2,False,False,False,False
gisjedi/demo-app,0,0,0,False,False,False,False
gisjedi/demo-app-deploy,0,0,0,False,False,False,False
gisjedi/deployments-on-dcos,0,0,2,False,False,False,False
gisjedi/dev-bootstrap,0,0,2,False,False,False,False
gisjedi/do101-apps,0,0,1,False,False,False,False
gisjedi/docker-cloud-nuke,0,0,2,False,False,False,False
gisjedi/docker-cloud9-workspace,0,0,2,False,False,False,False
gisjedi/docker-compose-features,0,0,3,False,False,False,False
gisjedi/docker-compose-geodata,0,0,2,False,False,False,False
gisjedi/docker-compose-modis,0,0,3,False,False,False,False
gisjedi/docker-geoserver,0,1,2,False,False,False,False
gisjedi/docker-goofys,0,1,2,False,False,False,False
gisjedi/docker-gosu,0,0,2,False,False,False,False
gisjedi/docker-registry-mirror,0,0,2,False,False,False,False
gisjedi/docker-sleep-cmd,0,0,2,False,False,False,False
gisjedi/docker-sshd,0,0,2,False,False,False,False
gisjedi/eremetic,0,0,2,False,False,False,False
gisjedi/examples,0,0,2,False,False,False,False
gisjedi/exhibitor,0,0,2,False,False,False,False
gisjedi/foss4g-na-2016,4,1,2,False,False,False,False
gisjedi/fusermount-build,1,0,2,False,False,False,False
gisjedi/gabber,-1,-1,-1,False,True,False,False
gisjedi/geomesa-cassandra-extension,1,0,2,False,False,False,False
gisjedi/geomesa-cassandra-gs-extension,1,0,2,False,False,False,False
gisjedi/geoserver,0,1,2,False,False,False,False
gisjedi/geoserver-cluster,1,1,2,False,False,False,False
gisjedi/geoserver-sync-marathon,6,2,2,False,False,False,False
gisjedi/geoserver-wfs-georss,0,0,2,False,False,False,False
gisjedi/gisjedi.github.io,0,0,2,False,False,False,False
gisjedi/gosu-entrypoint,11,2,6,False,False,False,False
gisjedi/gspumpndump,0,0,2,False,False,False,False
gisjedi/h5py-ros3,0,0,1,False,False,False,False
gisjedi/header-dump,0,0,2,False,False,False,False
gisjedi/hodr,-1,-1,-1,False,True,False,False
gisjedi/html-dump,0,0,2,False,False,False,False
gisjedi/hub-test,0,0,2,False,False,False,False
gisjedi/installer,0,0,1,False,False,False,False
gisjedi/ixgbevf,0,2,2,False,False,False,False
gisjedi/jobpack,1,2,2,False,False,False,False
gisjedi/lsib-world-polygons,0,0,2,False,False,False,False
gisjedi/marathon-python,0,0,2,False,False,False,False
gisjedi/ogc-services-arcmap,-1,-1,-1,False,True,False,False
gisjedi/personal-compose-templates,0,0,2,False,False,False,False
gisjedi/programmingassignment2,0,0,2,False,False,False,False
