repo,stars,forks,watchers,deleted,private,archived,disabled
anferneecas/bettingsite,0,0,0,False,False,False,False
anferneecas/botui,0,0,0,False,False,False,False
anferneecas/firebird-database-manager,0,1,0,False,False,False,False
anferneecas/imagehosting,0,0,1,False,False,False,False
anferneecas/plataformav2,-1,-1,-1,False,True,False,False
anferneecas/project-manager,1,0,1,False,False,False,False
anferneecas/react-abogados,0,0,1,False,False,False,False
anferneecas/slackclone,0,0,0,False,False,False,False
anferneecas/speer-test,0,0,1,False,False,False,False
anferneecas/typinggame,0,0,0,False,False,False,False
anferneecas/typinggamev2,0,0,1,False,False,False,False
anferneecas/uxpizza,1,0,1,False,False,False,False
anferneecas/veterinaryappointments,0,0,1,False,False,False,False
anferneecas/youtubetrendingscraping,-1,-1,-1,False,True,False,False
anferneedev/abril,-1,-1,-1,False,True,False,False
anferneedev/cash-register,0,0,1,False,False,False,False
anferneedev/closeform,0,0,1,False,False,False,False
anferneeg/anferneeg.github.io,0,1,1,False,False,False,False
anferneeg/hy-project2,-1,-1,-1,False,True,False,False
anferneeg/hy-project2.github.io,-1,-1,-1,False,True,False,False
anferneeg/learning-git,0,0,2,False,False,False,False
anferneeg/the-big-bed,0,1,1,False,False,False,False
anferneeg/we-bare-bears,0,1,1,False,False,False,False
anferneeg/weather-app,0,0,1,False,False,False,False
anferneeg/weather-app.io,0,0,1,False,False,False,False
anferneehu/training,0,0,0,False,False,False,False
anferneej/testapp,0,0,1,False,False,False,False
anferneelai/censorship-shader,1,2,3,False,False,False,False
anferneelai/cmpm163labs,1,0,3,False,False,False,False
anferneelai/patchworkharmony,0,0,1,False,False,False,False
anferneelai/project-safecrack,0,1,4,False,False,False,False
anferneelai/spaceinvader146,0,0,2,False,False,False,False
anferneelai/website,0,0,2,False,False,False,False
anferneelee0519/anfernee.github.io,0,0,1,False,False,False,False
anferneemagbutay/cloningtest,0,0,1,False,False,False,False
anferneemnc/api-zfad,0,0,3,False,False,False,False
anferneemnc/hello-world,-1,-1,-1,False,True,False,False
anferneemnc/web-zfad,-1,-1,-1,False,True,False,False
anferneeorji/anferneeorji,0,0,1,False,False,False,False
anferneepage/calendar,0,0,1,False,False,False,False
anferneepage/first-day-repository,0,0,1,False,False,False,False
anferneepage/firstweekchallenge,0,0,1,False,False,False,False
anferneepage/jscodingquiz,0,0,1,False,False,False,False
anferneepage/passwordgenerator,0,0,1,False,False,False,False
anferneepage/prework-study-guide,1,0,1,False,False,False,False
anferneepage/secondweekchallenge,0,0,1,False,False,False,False
anferneepage/thirdweekchallenge,0,0,1,False,False,False,False
anferneepage/weatherdashboard,0,0,1,False,False,False,False
anferneepage/week-1-challenge,-1,-1,-1,False,True,False,False
anferneepage/week1challenge,-1,-1,-1,False,True,False,False
anferneerapio/pokedex,0,1,1,False,False,False,False
anferneerapio/portfolio,-1,-1,-1,False,True,False,False
anferneeryan7/anferneeryan7.github.io,0,0,1,False,False,False,False
anferneeryan7/hello-world,0,0,1,False,False,False,False
anferneesolis/prg-105-beer-song,0,0,0,False,False,False,False
anferneesolis/prg105,0,0,1,False,False,False,False
anferneesolis/prg105-madlibs1,0,0,0,False,False,False,False
anferneetan/data-science,0,0,1,False,False,False,False
anferneez/github-for-developers-21,-1,-1,-1,False,True,False,False
anferneez/lab1,-1,-1,-1,False,True,False,False
anferneez/spacerunner,0,0,2,False,False,False,False
anferneira2017/prueba,0,0,2,False,False,False,False
anferney1205/partyplanner,-1,-1,-1,False,True,False,False
anferni47/examen,0,0,1,False,False,False,False
anferni47/examen-1er-parcial,0,0,1,False,False,False,False
anferni47/examen1,0,0,1,False,False,False,False
anferni47/prueba,0,0,1,False,False,False,False
anferni47/prueba-13-4-23,0,0,1,False,False,False,False
anfernifabricante/anferni,0,0,1,False,False,False,False
anfernifabricante/anfernifabricante,0,0,1,False,False,False,False
anferno/primer-curso,0,0,0,False,False,False,False
anferny009/urban-tribble,0,0,1,False,False,False,False
anferny20/analisismultidimensional,0,0,1,False,False,False,False
anferny20/inventario,-1,-1,-1,False,True,False,False
anferny20/joyeria,0,0,1,False,False,False,False
anferny20/mdproject,-1,-1,-1,False,True,False,False
anferny20/proyecto,0,0,1,False,False,False,False
anferny20/proyectoinventarios,-1,-1,-1,False,True,False,False
anfernyqiu/arcade-game--frogger,0,0,2,False,False,False,False
anfernyqiu/arcadegame,0,0,2,False,False,False,False
anfernyqiu/firsttry,-1,-1,-1,False,True,False,False
anfernyqiu/frontend-nanodegree-resume,0,0,2,False,False,False,False
anfernyqiu/gittry,-1,-1,-1,False,True,False,False
anfernyqiu/js-worker,-1,-1,-1,False,True,False,False
anfernyqiu/mobileplatform,0,0,2,False,False,False,False
anfernyqiu/p1-portfolio-site,0,0,2,False,False,False,False
anfernyqiu/recipes,0,0,2,False,False,False,False
anfernyqiu/secondtry,-1,-1,-1,False,True,False,False
anfernyreloded/countrylabjavascript,0,0,1,False,False,False,False
anfernyreloded/ex13,0,0,1,False,False,False,False
anfernyreloded/ex14,0,0,1,False,False,False,False
anfernyreloded/ex15,0,0,1,False,False,False,False
anfernyreloded/excercise27,0,0,1,False,False,False,False
anfernyreloded/exercise26,0,0,1,False,False,False,False
anfernyreloded/exercise28,0,0,1,False,False,False,False
anfernyreloded/exercise31arrayindex,0,0,1,False,False,False,False
anfernyreloded/exercise31arraysum,0,0,1,False,False,False,False
anfernyreloded/exercise32,0,0,1,False,False,False,False
anfernyreloded/exercise32arrayaverage,0,0,1,False,False,False,False
anfernyreloded/gameproject1,0,0,1,False,False,False,False
anfernyreloded/htmlcsslab,0,0,1,False,False,False,False
anfernyreloded/lab1,0,0,1,False,False,False,False
anfernyreloded/lab10movielist,0,0,1,False,False,False,False
anfernyreloded/lab10movielist1,0,0,1,False,False,False,False
anfernyreloded/lab16fileiocountries,0,0,1,False,False,False,False
anfernyreloded/lab16htmlcss,0,0,1,False,False,False,False
anfernyreloded/lab7regex,0,0,1,False,False,False,False
anfernyreloded/movieapi,0,0,1,False,False,False,False
anfernyreloded/movieformvalidation,0,0,1,False,False,False,False
anfernyreloded/moviewebapp,0,0,1,False,False,False,False
anfernyreloded/moviewebapp2,0,0,1,False,False,False,False
anfernyreloded/rockpaperscissors,0,0,1,False,False,False,False
anfernyreloded/tictactoewunity,0,0,1,False,False,False,False
anfernyreloded/tripfindersql,0,0,1,False,False,False,False
anfernyreloded/unityttt,0,0,1,False,False,False,False
anfernyreloded/workingonit,0,0,1,False,False,False,False
anfernytsui/assignment-1,0,0,1,False,False,False,False
anfernytsui/assignment1,-1,-1,-1,False,True,False,False
anferoar96/ai-900-aifundamentals,0,0,0,False,False,False,False
anferoar96/algoritmos,0,0,0,False,False,False,False
anferoar96/angular,0,0,0,False,False,False,False
anferoar96/antlr4prueba,-1,-1,-1,False,True,False,False
anferoar96/back,-1,-1,-1,False,True,False,False
anferoar96/bcc_back,0,0,1,False,False,False,False
anferoar96/blur,-1,-1,-1,False,True,False,False
anferoar96/blur2,-1,-1,-1,False,True,False,False
anferoar96/chocopy,0,1,1,False,False,False,False
anferoar96/chocopyinterpreter,-1,-1,-1,False,True,False,False
anferoar96/competitive-programming,-1,-1,-1,False,True,False,False
anferoar96/contact-api,0,0,1,False,False,False,False
anferoar96/css-images,0,0,1,False,False,False,False
anferoar96/difuminado-de-imagenes,-1,-1,-1,False,True,False,False
anferoar96/difuminado-de-imagenes-en-cuda,0,0,1,False,False,False,False
anferoar96/difuminado-de-imagenes-en-mpi,0,0,0,False,False,False,False
anferoar96/example_vue,-1,-1,-1,False,True,False,False
anferoar96/feedback-app,0,0,1,False,False,False,False
anferoar96/finalblur,-1,-1,-1,False,True,False,False
anferoar96/flask,-1,-1,-1,False,True,False,False
anferoar96/front,-1,-1,-1,False,True,False,False
anferoar96/frontfin,-1,-1,-1,False,True,False,False
anferoar96/frontfinal,-1,-1,-1,False,True,False,False
anferoar96/github-finder,0,0,1,False,False,False,False
anferoar96/hbase,-1,-1,-1,False,True,False,False
anferoar96/housemarket,0,0,1,False,False,False,False
anferoar96/iceandfire,0,0,1,False,False,False,False
anferoar96/ingesoft2,-1,-1,-1,False,True,False,False
anferoar96/insta,-1,-1,-1,False,True,False,False
anferoar96/interpreter,-1,-1,-1,False,True,False,False
anferoar96/inventario,0,0,1,False,False,False,False
anferoar96/lab4,-1,-1,-1,False,True,False,False
anferoar96/lab5,-1,-1,-1,False,True,False,False
anferoar96/lanyon,-1,-1,-1,True,False,False,False
anferoar96/lexer,0,0,1,False,False,False,False
anferoar96/movil2020-2,-1,-1,-1,False,True,False,False
anferoar96/moviles2020-2,0,0,1,False,False,False,False
anferoar96/nodejs-jwt,0,0,1,False,False,False,False
anferoar96/notepad_qt,-1,-1,-1,False,True,False,False
anferoar96/notepadqt,0,0,1,False,False,False,False
anferoar96/nuevopru,-1,-1,-1,False,True,False,False
anferoar96/paginaweb,-1,-1,-1,False,True,False,False
anferoar96/paradigmas-de-programacion,-1,-1,-1,False,True,False,False
anferoar96/paralela-4,-1,-1,-1,False,True,False,False
anferoar96/paralela-guias,0,0,0,False,False,False,False
anferoar96/paralela-practica-3,-1,-1,-1,False,True,False,False
anferoar96/parcial2-paralela,-1,-1,-1,False,True,False,False
anferoar96/personal-site,-1,-1,-1,False,True,False,False
anferoar96/probandojekyll,-1,-1,-1,False,True,False,False
anferoar96/prueba-tecnica-andresroman,0,0,1,False,False,False,False
anferoar96/prueba2,-1,-1,-1,False,True,False,False
anferoar96/prueba_gatsby,-1,-1,-1,False,True,False,False
anferoar96/quantopian,0,0,0,False,False,False,False
anferoar96/recipes,-1,-1,-1,False,True,False,False
anferoar96/refact,-1,-1,-1,False,True,False,False
anferoar96/refact2,-1,-1,-1,False,True,False,False
anferoar96/respaldo,-1,-1,-1,False,True,False,False
anferoar96/software,-1,-1,-1,False,True,False,False
anferoar96/spring-boot-security,0,0,1,False,False,False,False
anferoar96/support-app,0,0,1,False,False,False,False
anferoar96/tictactoe,0,0,1,False,False,False,False
anferoar96/tiny-visual,-1,-1,-1,False,True,False,False
anferoar96/zymdev,-1,-1,-1,False,True,False,False
anferoba/nodos-topics_ros,0,0,1,False,False,False,False
anferoca/repository-felipe,0,0,1,False,False,False,False
anferohe18/alkemychallenge,-1,-1,-1,False,True,False,False
anferohe18/anferohe18,-1,-1,-1,False,True,False,False
anferohe18/anferohe18.github.io,-1,-1,-1,False,True,False,False
anferohe18/bioin-soluciones,0,0,1,False,False,False,False
anferohe18/bioin-soluciones-backend,-1,-1,-1,False,True,False,False
anferohe18/bioin_soluciones,-1,-1,-1,False,True,False,False
anferohe18/ecommerce,0,0,1,False,False,False,False
anferohe18/fundamentos-spring-boot-platzi,-1,-1,-1,False,True,False,False
anferohe18/game-quiz-sofka,-1,-1,-1,False,True,False,False
anferohe18/hyperblog-1,-1,-1,-1,False,True,False,False
anferohe18/iconos-laboratorio,-1,-1,-1,False,True,False,False
anferohe18/icons-lab,-1,-1,-1,False,True,False,False
anferohe18/kodigobank,1,0,1,False,False,False,False
anferohe18/paginahotel,0,0,1,False,False,False,False
anferohe18/primerexamenii,0,0,1,False,False,False,False
anferohe18/proyecto1,-1,-1,-1,False,True,False,False
anferohe18/proyectodemo,-1,-1,-1,False,True,False,False
anferohe18/proyectokamada9,-1,-1,-1,False,True,False,False
anferohe18/repo-examen-intro,0,0,1,False,False,False,False
anferohe18/repodemo,-1,-1,-1,False,True,False,False
anferohe18/userappapi,0,0,1,False,False,False,False
anferoid/evavirtualdeap,0,0,1,False,False,False,False
anferojasr/data-science,0,0,1,False,False,False,False
anferojasr/placer,0,0,1,False,False,False,False
anferomax/formulario,0,0,0,False,False,False,False
anferomol/anferomol,0,0,1,False,False,False,False
anferomol/findrootme,0,0,1,False,False,False,False
anferomol/herramientash4ck,0,0,1,False,False,False,False
anferomol/infoip,0,0,1,False,False,False,False
anferomol/kramer,-1,-1,-1,False,True,False,False
anferomol/kramerdropfiles,0,0,0,False,False,False,False
anferomol/sql_pyjection,0,0,1,False,False,False,False
anferope/mychallenge,-1,-1,-1,False,True,False,False
anferor/intro-to-github,0,0,1,False,False,False,False
anferos/javascript-strings-lab-js-intro-000,0,0,0,False,False,False,False
anferov/insta,-1,-1,-1,False,True,False,False
anferov/lab,-1,-1,-1,False,True,False,False
anferov/lsd,-1,-1,-1,False,True,False,False
anferov/wiki,0,0,1,False,False,False,False
anferova-a/ado.net-tasks,0,0,1,False,False,False,False
anferova-a/anferova341,0,0,1,False,False,False,False
anferova-a/beelinetask,0,0,1,False,False,False,False
anferova-a/epam.summerpractice2021,0,0,1,False,False,False,False
anferova-a/graph,0,0,1,False,False,False,False
anferova-a/rts-tasks-spring-2022,0,0,0,False,False,False,False
anferova-a/task1.servlets,0,0,1,False,False,False,False
anferova-a/web-dev-course-ssu-21,0,0,1,False,False,False,False
anferova/coursera-test,0,0,0,False,False,False,False
anferozo/hoja-de-vida,0,0,0,False,False,False,False
anferozo88/actividades.github.io,0,0,1,False,False,False,False
anferozo88/delitosinformatico,-1,-1,-1,False,True,False,False
anferozo88/ratarinto.github.io,1,0,1,False,False,False,False
anferozo88/tablasandres.github.io,0,0,1,False,False,False,False
anferozo88/videojuegos,-1,-1,-1,False,True,False,False
anferozo88/videojuegos.github.io,2,0,1,False,False,False,False
anferozo88/webdelito.github.io,0,0,1,False,False,False,False
anferp/kid-shoes,0,0,1,False,False,False,False
anferpas212223/terea-1.10-web-andres,0,0,1,False,False,False,False
anferpenn/zodiac,0,0,0,False,False,False,False
anferr/quick_test,0,0,2,False,False,False,False
anferrat/anferrat.github.io,-1,-1,-1,False,True,False,False
anferre/anferre,0,0,1,False,False,False,False
anferreira/blazor,-1,-1,-1,False,True,False,False
anferreira/capacity,-1,-1,-1,False,True,False,False
anferreli/01,-1,-1,-1,False,True,False,False
anferrio/am1,0,0,0,False,False,False,False
anferrr/cppcoreguidelines,0,0,0,False,False,False,False
anferrr/macro-controller,0,0,1,False,False,False,False
anferrr/spdlog,0,0,0,False,False,False,False
anfers/fun,0,0,0,False,False,False,False
anfersoft/anfersoft.github.io,0,0,1,False,False,False,False
anfersoft/json-schemas,0,0,1,False,False,False,False
anfersyed/android-projects,0,0,1,False,False,False,False
anfersyed/androiddev,0,0,1,False,False,False,False
anfertobe/api_rest_masivian,0,0,1,False,False,False,False
anfertobe/pgrproyecto,0,1,2,False,False,False,False
anfertobe/proyectocosw,0,0,4,False,False,False,False
anfertobe/t-service-proyecto,0,0,3,False,False,False,False
anfertobe/tserviceversion2,0,0,3,False,False,False,False
anferubu/anferubu,0,0,1,False,False,False,False
anferubu/django-prueba,0,0,1,False,False,False,False
anferubu/django_admin_customization,0,0,1,False,False,False,False
anferubu/django_blog,0,0,1,False,False,False,False
anferubu/django_pagination,0,0,1,False,False,False,False
anferubu/notas,1,0,1,False,False,False,False
anferubu/project_one_ai,0,0,2,False,False,False,False
anferubu/repo_prueba,0,0,1,False,False,False,False
anferubu/scrapping_web_sockets,0,0,1,False,False,False,False
anferubu/tecnobox,0,0,1,False,False,False,False
anferubu/tetrisgame,1,0,0,False,False,False,False
anferus/anferus,0,0,1,False,False,False,False
anferv/figurasgeometricas,0,0,1,False,False,False,False
anferv/primeraweb,0,0,1,False,False,False,False
anfervalencia/hello-world,0,0,0,False,False,False,False
anfervalle/pruebagit,0,0,1,False,False,False,False
anfervi/alpha-holidays,0,0,2,False,False,False,False
anfervi/getting_started_rails_exercise,0,0,2,False,False,False,False
anfervi/tareatextminingii,0,0,2,False,False,False,False
anferyu/my-profile,0,0,1,False,False,False,False
anferzata24/analytics,0,0,1,False,False,False,False
anferzata24/python-random-quote,0,0,1,False,False,False,False
anferzy/aaaaa,-1,-1,-1,False,True,False,False
anferzy/portfo_school,0,0,1,False,False,False,False
anfes/kurati-front,0,0,1,False,False,False,False
anfes1234/prueba,0,0,1,False,False,False,False
anfes13/07mbig---visualizacion-de-datos,0,0,1,False,False,False,False
anfes13/primera-evaluaci-n,0,0,1,False,False,False,False
anfes13/visualizaci-n-de-datos---ag1,0,0,1,False,False,False,False
anfes13/visualizacion-de-datos---ag1---motocicletas,0,0,1,False,False,False,False
anfes13/visualizacion-de-datos---motocicletas,0,0,1,False,False,False,False
anfesadi15/a2,0,0,2,False,False,False,False
anfesadi15/ai-by-andres,0,0,1,False,False,False,False
anfesal/calculator-from,0,0,1,False,False,False,False
anfesal/calculatorback,0,0,1,False,False,False,False
anfesal/calculatorye,0,0,1,False,False,False,False
anfesal/cloud,0,0,0,False,False,False,False
anfesal/gitclient,0,0,1,False,False,False,False
anfesal/lab2_bootstrap,0,0,1,False,False,False,False
anfesal/mttr,0,0,1,False,False,False,False
anfesal/pipelines-js,0,0,1,False,False,False,False
anfesal/proyecto_final,0,0,1,False,False,False,False
anfesanz/anfesanz.github.io,0,0,1,False,False,False,False
anfesanz/basicstata,-1,-1,-1,False,True,False,False
anfesanz/felipesanchez,-1,-1,-1,False,True,False,False
anfesanz/felipesanchez.github.io,-1,-1,-1,False,True,False,False
anfesanz/http-felipesanchez.github.io-,-1,-1,-1,False,True,False,False
anfesanz/oecd.github.oi,-1,-1,-1,False,True,False,False
anfesave/angeltmare,0,0,2,False,False,False,False
anfesave/argocd-gitops,0,0,1,False,False,False,False
anfesave/gamejam-2021,-1,-1,-1,False,True,False,False
anfesave/gamejam-thisischile,0,0,2,False,False,False,False
