repo,stars,forks,watchers,deleted,private,archived,disabled
esiomlink/new-repo,-1,-1,-1,False,True,False,False
esiomlink/node-estree,1,0,0,False,False,False,False
esiomlink/php-first-array-to-function,1,0,1,False,False,False,False
esiomlink/portefolio-bulma,1,0,1,False,False,False,False
esiomlink/projet-netflux,1,0,1,False,False,False,False
esiomlink/projet-ted-co,3,2,2,False,False,False,False
esiomlink/quizz,1,0,1,False,False,False,False
esiomlink/scanner,0,0,1,False,False,False,False
esiomlink/site-kyoto,1,0,1,False,False,False,False
esiomlink/spacehube,2,0,1,False,False,False,False
esiomlink/tag-repo,-1,-1,-1,False,True,False,False
esiomlink/ted-co,3,2,2,False,False,False,False
esiomlink/test-api-rest,1,0,1,False,False,False,False
esiomlink/test-api-rest-mongodb,1,0,1,False,False,False,False
esiomlink/test-git-vs,-1,-1,-1,False,True,False,False
esiomlink/the-simpson-familly,1,0,1,False,False,False,False
esiomlink/todos-api,0,0,1,False,False,False,False
esiomlink/todos-app,0,0,1,False,False,False,False
esiomlink/training-cocktail,1,0,1,False,False,False,False
esiomlink/training-fetch-simpson-app,1,0,1,False,False,False,False
esiomlink/training-jeux-du-pendu,1,0,1,False,False,False,False
esiomlink/training-kata-non-reussi,1,0,1,False,False,False,False
esiomlink/training-php-first-array-to-function,1,0,1,False,False,False,False
esiomlink/training-styled-css,1,0,1,False,False,False,False
esiomlink/vache,1,0,1,False,False,False,False
esiomlink/vache-2,-1,-1,-1,False,True,False,False
esiomlink/webinovation,0,0,1,False,False,False,False
esiomlink/website-flow,-1,-1,-1,False,True,False,False
esion-lin/azft-mpc,2,0,2,False,False,False,False
esion-lin/cocos2dx-cpp-drawingapplication,-1,-1,-1,False,True,False,False
esion-lin/fingerprint,0,0,2,False,False,False,False
esion-lin/javaee_end,-1,-1,-1,False,True,False,False
esion-lin/kinect-eye-exam,-1,-1,-1,False,True,False,False
esion-lin/mpc_ms,-1,-1,-1,False,True,False,False
esion-lin/mpcpl,0,0,2,False,False,False,False
esion-lin/production,-1,-1,-1,False,True,False,False
esion-lin/test_for_tee,0,0,1,False,False,False,False
esion-net/arduino-home-assistant,0,0,0,False,False,False,False
esion-net/dolibarr,0,0,0,False,False,False,False
esion-net/flutter_envied_injectable,0,0,1,False,False,False,False
esion-net/hass-addons,0,0,0,False,False,False,False
esion-net/ns2_server-docker,0,0,1,False,False,False,False
esion-net/ttgo-t-watch-ha,-1,-1,-1,False,True,False,False
esion-net/ttgo-t-watch-sleek,0,0,1,False,False,False,False
esion-net/zigbee-herdsman-converters,0,0,0,False,False,False,False
esion/anchour,0,0,2,False,False,False,False
esion/angular-initialize,0,0,2,False,False,False,False
esion/caliopen-dev,0,0,2,False,False,False,False
esion/caliopen.api.user,0,0,2,False,False,False,False
esion/caliopen.frontend,-1,-1,-1,False,True,False,False
esion/caliopen.frontend-angular2,0,0,2,False,False,False,False
esion/caliopen.web,0,0,2,False,False,False,False
esion/caliopen.web-client-ng,-1,-1,-1,False,True,False,False
esion/doc,0,0,2,False,False,False,False
esion/faire-part-laurent,0,0,2,False,False,False,False
esion/import-operations-caisse-epargne-script,5,3,3,False,False,False,False
esion/ng-initialize,0,0,2,False,False,False,False
esion1/swoft,0,0,2,False,False,False,False
esion11/esion,0,0,1,False,False,False,False
esion18/carstereo2,0,0,0,False,False,False,False
