repo,stars,forks,watchers,deleted,private,archived,disabled
devilianos-pie/android_frameworks_base,-1,-1,-1,False,True,False,False
devilianos-pie/android_frameworks_compile_mclinker,-1,-1,-1,False,True,False,False
devilianos-pie/android_frameworks_support,-1,-1,-1,False,True,False,False
devilianos-pie/android_packages_apps_exactcalculator,-1,-1,-1,False,True,False,False
devilianos-pie/android_packages_apps_gallery2,-1,-1,-1,False,True,False,False
devilianos-pie/android_packages_apps_packageinstaller,-1,-1,-1,False,True,False,False
devilianos-pie/android_packages_apps_settings,-1,-1,-1,False,True,False,False
devilianos-pie/android_prebuilts_build-tools,-1,-1,-1,False,True,False,False
devilianos-pie/android_system_libhidl,-1,-1,-1,False,True,False,False
devilianos-pie/android_system_libhwbinder,-1,-1,-1,False,True,False,False
devilianos-pie/android_vendor_devilian,-1,-1,-1,False,True,False,False
devilianos-pie/manifest,-1,-1,-1,False,True,False,False
devilianos-project/android_art,-1,-1,-1,False,True,False,False
devilianos-project/android_bionic,-1,-1,-1,False,True,False,False
devilianos-project/android_bootable_recovery,-1,-1,-1,False,True,False,False
devilianos-project/android_build,-1,-1,-1,False,True,False,False
devilianos-project/android_build_make,-1,-1,-1,False,True,False,False
devilianos-project/android_build_soong,-1,-1,-1,False,True,False,False
devilianos-project/android_dalvik,-1,-1,-1,False,True,False,False
devilianos-project/android_device_devilian_sepolicy,-1,-1,-1,False,True,False,False
devilianos-project/android_device_qcom_sepolicy,-1,-1,-1,False,True,False,False
devilianos-project/android_external_f2fs-tools,-1,-1,-1,False,True,False,False
devilianos-project/android_external_ntfs-3g,-1,-1,-1,False,True,False,False
devilianos-project/android_external_perfetto,-1,-1,-1,False,True,False,False
devilianos-project/android_external_tinycompress,-1,-1,-1,False,True,False,False
devilianos-project/android_frameworks_av,-1,-1,-1,False,True,False,False
devilianos-project/android_frameworks_base,-1,-1,-1,False,True,False,False
devilianos-project/android_frameworks_devilian,-1,-1,-1,False,True,False,False
devilianos-project/android_frameworks_opt_net_wifi,-1,-1,-1,False,True,False,False
devilianos-project/android_frameworks_support,-1,-1,-1,False,True,False,False
devilianos-project/android_hardware_devilian_telephony,-1,-1,-1,False,True,False,False
devilianos-project/android_hardware_interfaces,-1,-1,-1,False,True,False,False
devilianos-project/android_hardware_qcom_audio,-1,-1,-1,False,True,False,False
devilianos-project/android_hardware_qcom_bt,-1,-1,-1,False,True,False,False
devilianos-project/android_hardware_qcom_display,-1,-1,-1,False,True,False,False
devilianos-project/android_hardware_qcom_fm,-1,-1,-1,False,True,False,False
devilianos-project/android_hardware_qcom_keymaster,-1,-1,-1,False,True,False,False
devilianos-project/android_hardware_qcom_media,-1,-1,-1,False,True,False,False
devilianos-project/android_hardware_qcom_power,-1,-1,-1,False,True,False,False
devilianos-project/android_hardware_qcom_wlan,-1,-1,-1,False,True,False,False
devilianos-project/android_packages_apps_bluetooth,-1,-1,-1,False,True,False,False
devilianos-project/android_packages_apps_calendar,-1,-1,-1,False,True,False,False
devilianos-project/android_packages_apps_contacts,-1,-1,-1,False,True,False,False
devilianos-project/android_packages_apps_deskclock,-1,-1,-1,False,True,False,False
devilianos-project/android_packages_apps_devilianota,-1,-1,-1,False,True,False,False
devilianos-project/android_packages_apps_dialer,-1,-1,-1,False,True,False,False
devilianos-project/android_packages_apps_launcher3,-1,-1,-1,False,True,False,False
devilianos-project/android_packages_apps_phonecommon,-1,-1,-1,False,True,False,False
devilianos-project/android_packages_apps_pulse,-1,-1,-1,False,True,False,False
devilianos-project/android_packages_apps_settings,-1,-1,-1,False,True,False,False
devilianos-project/android_packages_apps_settingsintelligence,-1,-1,-1,False,True,False,False
devilianos-project/android_packages_apps_trident,-1,-1,-1,False,True,False,False
devilianos-project/android_packages_apps_wallpaperpicker2,-1,-1,-1,False,True,False,False
devilianos-project/android_packages_inputmethods_latinime,-1,-1,-1,False,True,False,False
devilianos-project/android_packages_providers_downloadprovider,-1,-1,-1,False,True,False,False
devilianos-project/android_packages_providers_mediaprovider,-1,-1,-1,False,True,False,False
devilianos-project/android_packages_services_omnijaws,-1,-1,-1,False,True,False,False
devilianos-project/android_packages_services_telecomm,-1,-1,-1,False,True,False,False
devilianos-project/android_packages_services_telephony,-1,-1,-1,False,True,False,False
devilianos-project/android_prebuilts_clang_host_linux-x86,-1,-1,-1,False,True,False,False
devilianos-project/android_system_bt,-1,-1,-1,False,True,False,False
devilianos-project/android_system_core,-1,-1,-1,False,True,False,False
devilianos-project/android_system_qcom,-1,-1,-1,False,True,False,False
devilianos-project/android_system_sepolicy,-1,-1,-1,False,True,False,False
devilianos-project/android_system_vold,-1,-1,-1,False,True,False,False
devilianos-project/android_vendor_devilian,-1,-1,-1,True,False,False,False
devilianos-project/android_vendor_qcom_opensource_cryptfs_hw,-1,-1,-1,False,True,False,False
devilianos-project/devilian_extras,-1,-1,-1,False,True,False,False
devilianos-project/external_exfat,-1,-1,-1,False,True,False,False
devilianos-project/frameworks_base,-1,-1,-1,False,True,False,False
devilianos-project/frameworks_compile_mclinker,-1,-1,-1,False,True,False,False
devilianos-project/hardware_devilian_interfaces,-1,-1,-1,True,False,False,False
devilianos-project/manifest,-1,-1,-1,True,False,False,False
devilianos-project/package_apps_trident,-1,-1,-1,True,False,False,False
devilianos-project/packages_apps_fmradio,-1,-1,-1,False,True,False,False
devilianos-project/platform_bionic,-1,-1,-1,False,True,False,False
devilianos-project/platform_device_devilian_sepolicy,-1,-1,-1,False,True,False,False
devilianos-project/platform_device_qcom_sepolicy,-1,-1,-1,False,True,False,False
devilianos-project/platform_external_ant-wireless_ant_native,-1,-1,-1,False,True,False,False
devilianos-project/platform_external_ant-wireless_ant_service,-1,-1,-1,False,True,False,False
devilianos-project/platform_external_ant-wireless_antradio-library,-1,-1,-1,False,True,False,False
devilianos-project/platform_external_json-c,-1,-1,-1,False,True,False,False
devilianos-project/platform_external_libphonenumber,-1,-1,-1,False,True,False,False
devilianos-project/platform_external_perfetto,-1,-1,-1,False,True,False,False
devilianos-project/platform_external_selinux,-1,-1,-1,False,True,False,False
devilianos-project/platform_external_tinycompress,-1,-1,-1,False,True,False,False
devilianos-project/platform_frameworks_av,-1,-1,-1,False,True,False,False
devilianos-project/platform_frameworks_opt_net_wifi,-1,-1,-1,False,True,False,False
devilianos-project/platform_hardware_devilian_interfaces,-1,-1,-1,False,True,False,False
devilianos-project/platform_hardware_interfaces,-1,-1,-1,False,True,False,False
devilianos-project/platform_hardware_libhardware,-1,-1,-1,False,True,False,False
devilianos-project/platform_hardware_qcom_bt,-1,-1,-1,False,True,False,False
devilianos-project/platform_hardware_qcom_camera,-1,-1,-1,False,True,False,False
devilianos-project/platform_hardware_qcom_fm,-1,-1,-1,False,True,False,False
devilianos-project/platform_hardware_qcom_gps,-1,-1,-1,False,True,False,False
devilianos-project/platform_hardware_qcom_power,-1,-1,-1,False,True,False,False
devilianos-project/platform_hardware_qcom_thermal,-1,-1,-1,False,True,False,False
devilianos-project/platform_hardware_qcom_wlan,-1,-1,-1,False,True,False,False
devilianos-project/platform_hardware_ril,-1,-1,-1,False,True,False,False
devilianos-project/platform_packages_apps_bluetooth,-1,-1,-1,False,True,False,False
devilianos-project/platform_packages_apps_camera2,-1,-1,-1,False,True,False,False
devilianos-project/platform_packages_apps_dialer,-1,-1,-1,False,True,False,False
devilianos-project/platform_packages_apps_documentsui,-1,-1,-1,False,True,False,False
devilianos-project/platform_packages_apps_launcher3,-1,-1,-1,False,True,False,False
