repo,stars,forks,watchers,deleted,private,archived,disabled
akhil-gun/dsi_m4,0,0,1,False,False,False,False
akhil-gundeti/git-learning,0,0,1,False,False,False,False
akhil-gundeti/gundeti-cars,0,0,1,False,False,False,False
akhil-gundeti/reff,-1,-1,-1,False,True,False,False
akhil-gundeti/tests,0,0,1,False,False,False,False
akhil-gunnala/calculater,0,0,1,False,False,False,False
akhil-gunnala/java-tutorial,0,0,1,False,False,False,False
akhil-gunnala/riceapp,0,0,1,False,False,False,False
akhil-gunnala/telugu-vantakalu,0,0,1,False,False,False,False
akhil-gupta-1/alten_task,0,0,0,False,False,False,False
akhil-gupta-1/task,0,0,0,False,False,False,False
akhil-gupta/datasciencecoursera,0,0,1,False,False,False,False
akhil-gupta06/pg-rank,-1,-1,-1,False,True,False,False
akhil-gupta1/angulartdd,-1,-1,-1,False,True,False,False
akhil-gupta1/finaltest,-1,-1,-1,False,True,False,False
akhil-gupta1/launchpaddocs,-1,-1,-1,False,True,False,False
akhil-gupta1/newangular,-1,-1,-1,False,True,False,False
akhil-gupta1/ngcli,-1,-1,-1,False,True,False,False
akhil-gupta1/test,-1,-1,-1,False,True,False,False
akhil-gupta1/testapplication,-1,-1,-1,False,True,False,False
akhil-gupta18/akhil-repository,0,0,1,False,False,False,False
akhil-gupta18/problem_solving,0,0,1,False,False,False,False
akhil-gupta24/bobble-assessment,0,0,1,False,False,False,False
akhil-gupta24/brick_breaker,-1,-1,-1,False,True,False,False
akhil-gupta24/brick_breaker_project,0,0,1,False,False,False,False
akhil-gupta24/freshwork_keyvaluedatastore,0,0,1,False,False,False,False
akhil-gupta24/freshworks_keyvaluedatastore,0,0,1,False,False,False,False
akhil-gupta24/genearth,0,0,0,False,False,False,False
akhil-gupta24/hackerrank,0,0,0,False,False,False,False
akhil-gupta24/omnifood-web,-1,-1,-1,False,True,False,False
akhil-gupta24/omnifood_web,0,0,1,False,False,False,False
akhil-gupta24/pbl_project,0,0,1,False,False,False,False
akhil-gupta24/python-csv,-1,-1,-1,False,True,False,False
akhil-gupta24/pythoncsv,0,0,1,False,False,False,False
akhil-gupta24/shoppingcart,0,0,0,False,False,False,False
akhil-gupta24/website,0,0,0,False,False,False,False
akhil-gupta24/wrapchiq.github.io,0,0,0,False,False,False,False
akhil-gurijala/the-car-cosmetics,-1,-1,-1,False,True,False,False
akhil-gurijala/thee-car-cosmetics,-1,-1,-1,False,True,False,False
akhil-gurram/akhilgurram.github.io,-1,-1,-1,False,True,False,False
akhil-gurram/flexistereo,0,2,1,False,False,False,False
akhil-gurram/monodevsnet,0,0,0,False,False,False,False
akhil-h/animal_sound,0,0,1,False,False,False,False
akhil-h/cv,0,0,1,False,False,False,False
akhil-h/ecommerce_project,0,0,1,False,False,False,False
akhil-h/ecommerce_project1,0,0,1,False,False,False,False
akhil-h/instituteresponsivepage,0,0,1,False,False,False,False
akhil-h/razorpay_clone,-1,-1,-1,False,True,False,False
akhil-h/razorpayclone,0,0,1,False,False,False,False
akhil-h/razorpayclone_hpsting,-1,-1,-1,False,True,False,False
akhil-h/thai_massage,0,0,1,False,False,False,False
akhil-h/thai_massage_page,-1,-1,-1,False,True,False,False
akhil-h/uber_page,0,0,1,False,False,False,False
akhil-ha/coursera,0,0,1,False,False,False,False
akhil-ha/test,0,0,1,False,False,False,False
akhil-haatch/notepad-sreekutty,0,0,1,False,False,False,False
akhil-harchinder/demo-apps,0,0,0,False,False,False,False
akhil-harchinder/helmchart,0,1,1,False,False,False,False
akhil-harchinder/rafay-traning,0,0,1,False,False,False,False
akhil-hari/adaptive-face-recognition,-1,-1,-1,False,True,False,False
akhil-hari/akhil-hari.github.io,0,0,1,False,False,False,False
akhil-hari/app-details-dataset-sample-google-play,0,0,2,False,False,False,False
akhil-hari/bio,0,0,1,False,False,False,False
akhil-hari/blogs,-1,-1,-1,False,True,False,False
akhil-hari/calculator-demo,0,0,2,False,False,False,False
akhil-hari/emoji_json,-1,-1,-1,False,True,False,False
akhil-hari/free-proxy-scrapping-scripts,0,0,2,False,False,False,False
akhil-hari/fsd-main-project,-1,-1,-1,False,True,False,False
akhil-hari/githubgraduation-2021,-1,-1,-1,False,True,False,False
akhil-hari/ictk-fsd-assignment3,0,0,2,False,False,False,False
akhil-hari/ictk-fsd-casestudy2,0,0,2,False,False,False,False
akhil-hari/ipl-t20-predictor.github.io,0,0,2,False,False,False,False
akhil-hari/prj,-1,-1,-1,False,True,False,False
akhil-hari/project1,-1,-1,-1,False,True,False,False
akhil-hari/pycobweb,0,0,1,False,False,False,False
akhil-hari/pyping3,0,0,1,False,False,False,False
akhil-hari/quick,-1,-1,-1,False,True,False,False
akhil-hari/sheets.js,-1,-1,-1,False,True,False,False
akhil-hari/todo,0,0,2,False,False,False,False
akhil-hari/youtube_scraper,0,0,1,False,False,False,False
akhil-haridas/ecommerce---project,0,0,1,False,False,False,False
akhil-haridas/netflix-clone-,0,0,1,False,False,False,False
akhil-haridas/project-ecommerce,-1,-1,-1,False,True,False,False
akhil-haridas/to-do-list,0,0,1,False,False,False,False
akhil-harwadekar/ai-assistant,0,0,1,False,False,False,False
akhil-harwadekar/attendance-system,-1,-1,-1,False,True,False,False
akhil-harwadekar/bhargavi,-1,-1,-1,False,True,False,False
