repo,stars,forks,watchers,deleted,private,archived,disabled
samirahma/trainingweb,0,0,1,False,False,False,False
samirahma/trello-app,0,0,2,False,False,False,False
samirahma/userpagination,0,0,1,False,False,False,False
samirahma/weather-app,-1,-1,-1,False,True,False,False
samirahma/weatherapp,0,0,2,False,False,False,False
samirahma/web,-1,-1,-1,False,True,False,False
samirahma/website,0,0,2,False,False,False,False
samirahmad/mudar,0,0,1,False,False,False,False
samirahmad5445/astro-blog,0,0,1,False,False,False,False
samirahmad5445/calculator-app-main,1,0,1,False,False,False,False
samirahmad5445/comp206-sheet-1,1,0,1,False,False,False,False
samirahmad5445/comp206-sheet-2,1,0,1,False,False,False,False
samirahmad5445/comp206-sheet-3,0,0,1,False,False,False,False
samirahmad5445/comp206-sheet-4,0,0,1,False,False,False,False
samirahmad5445/mouse-aware-card,1,0,1,False,False,False,False
samirahmad5445/one-piece-hero-intro,1,0,1,False,False,False,False
samirahmad5445/order-summary-component-main,1,0,1,False,False,False,False
samirahmad5445/team-alchemist,1,0,1,False,False,False,False
samirahmad5445/three-step-form,1,0,1,False,False,False,False
samirahmad5445/tilting-card-css-only,1,0,1,False,False,False,False
samirahmad5445/tip-calculator-app-main,1,0,1,False,False,False,False
samirahmad5445/top-10-posters,0,0,1,False,False,False,False
samirahmadfaruki/12345.github.io,0,0,1,False,False,False,False
samirahmadfaruki/12356.github.io,0,0,1,False,False,False,False
samirahmadfaruki/1samir.github.io,0,0,1,False,False,False,False
samirahmadfaruki/bestfivetips.github.io,0,0,1,False,False,False,False
samirahmadfaruki/ecom,0,1,1,False,False,False,False
samirahmadfaruki/farukifaruki.github.io,0,0,1,False,False,False,False
samirahmadfaruki/firstlaunch.git.io,0,0,1,False,False,False,False
samirahmadfaruki/firstlaunch.github.io,0,0,1,False,False,False,False
samirahmadfaruki/generation1.github.io,0,0,1,False,False,False,False
samirahmadfaruki/h.github.io,0,0,1,False,False,False,False
samirahmadfaruki/index.html,0,0,1,False,False,False,False
samirahmadfaruki/kosamir.github.io,0,0,1,False,False,False,False
samirahmadfaruki/koysam.github.io,0,0,1,False,False,False,False
samirahmadfaruki/myproject1.github.io,0,0,1,False,False,False,False
samirahmadfaruki/newproject,0,0,1,False,False,False,False
samirahmadfaruki/next1.github.io,0,0,1,False,False,False,False
samirahmadfaruki/nextgen.github.io,0,0,1,False,False,False,False
samirahmadfaruki/nextproject,0,0,1,False,False,False,False
samirahmadfaruki/prejct5.io,0,0,1,False,False,False,False
samirahmadfaruki/project4.github.io,0,0,1,False,False,False,False
samirahmadfaruki/project5.github.io,0,0,1,False,False,False,False
samirahmadfaruki/project99999.github.io,0,0,1,False,False,False,False
samirahmadfaruki/projectforinternship.github.io,0,0,1,False,False,False,False
samirahmadfaruki/projectsoft,0,0,1,False,False,False,False
samirahmadfaruki/resume.github.io,0,0,1,False,False,False,False
samirahmadfaruki/samie1,0,0,1,False,False,False,False
samirahmadfaruki/samir2,0,0,1,False,False,False,False
samirahmadfaruki/samir88888.github.io,0,0,1,False,False,False,False
samirahmadfaruki/samirahmad.github.io,0,0,1,False,False,False,False
samirahmadfaruki/samirnext,0,0,1,False,False,False,False
samirahmadfaruki/samirsoftobiz,0,0,1,False,False,False,False
samirahmadfaruki/tipsforcoding.github.io,0,0,1,False,False,False,False
samirahmadfaruki/weather-app,0,0,0,False,False,False,False
samirahmadi/os-lab--assignments,0,0,1,False,False,False,False
samirahmadi/os-lab-assignment13,0,0,1,False,False,False,False
samirahmadi/os-lab-assignment3,0,0,1,False,False,False,False
samirahmadi/os-lab-assignment4,0,0,1,False,False,False,False
samirahmadi/os-lab-assignments,0,0,1,False,False,False,False
samirahmadi/oslab-assignment10,0,0,1,False,False,False,False
samirahmadi/t.number1,0,0,1,False,False,False,False
