repo,stars,forks,watchers,deleted,private,archived,disabled
giovannivicentin/htmlanalyzer,0,0,1,False,False,False,False
giovannivicentin/javascriptcalculator,0,0,1,False,False,False,False
giovannivicentin/learning-hub,0,0,1,False,False,False,False
giovannivicentin/thunder_rotina_movefile,0,0,2,False,False,False,False
giovannivicentin/weekly-planning,0,0,1,False,False,False,False
giovannivictorio/carsolutionsapp,-1,-1,-1,False,True,False,False
giovannivictorio/crud-hotdogs,-1,-1,-1,False,True,False,False
giovannivictorio/desarrollo-web-5to,-1,-1,-1,False,True,False,False
giovannivictorio/desarrollo-web-avanzado,0,0,1,False,False,False,False
giovannivictorio/desarrollo_web_avanzado,-1,-1,-1,False,True,False,False
giovannivictorio/ecotrashoptimizado,1,0,1,False,False,False,False
giovannivictorio/ecotrashservice,-1,-1,-1,False,True,False,False
giovannivictorio/graficacion-ids,0,0,1,False,False,False,False
giovannivictorio/hotdogs-crud,-1,-1,-1,False,True,False,False
giovannivictorio/mcdonas,-1,-1,-1,False,True,False,False
giovannivictorio/paseexamen,-1,-1,-1,False,True,False,False
giovannivictorio/pokeextra,0,0,1,False,False,False,False
giovannivictorio/practica-1,-1,-1,-1,False,True,False,False
giovannivictorio/proyectoweb,-1,-1,-1,False,True,False,False
giovannivictorio/proyectowebavanzado,-1,-1,-1,False,True,False,False
giovannivictorio/super_examen,-1,-1,-1,False,True,False,False
giovannivictorio/trapficante,0,0,1,False,False,False,False
giovannividetta/giovannividetta,0,0,1,False,False,False,False
giovannividetta/hello-world,0,0,1,False,False,False,False
giovannividetta/nibabel,0,0,0,False,False,False,False
giovannivieira29/giovanni-vieira,0,0,1,False,False,False,False
giovannivieira29/projetosoc,-1,-1,-1,False,True,False,False
giovannivigna/bloccatena,0,0,1,False,False,False,False
giovannivignocchi/council-of-four,0,0,0,False,False,False,False
giovannivignocchi/economics-and-computation,-1,-1,-1,False,True,False,False
giovannivignocchi/economics-and-computation-,0,0,0,False,False,False,False
giovannivignocchi/hello-world,-1,-1,-1,False,True,False,False
giovannivignocchi/nonlinear-optimization,0,0,1,False,False,False,False
giovannivignocchi/reinforcment-learning,0,0,0,False,False,False,False
giovannivignocchi/retweet-analysis,-1,-1,-1,False,True,False,False
giovannivignocchi/retweet-tracker,-1,-1,-1,False,True,False,False
giovannivignocchi/sequential-minimal-optimization-for-svm,0,2,0,False,False,False,False
giovannivignone/cairo-basics,-1,-1,-1,False,True,False,False
giovannivignone/dna_analyzer,0,0,1,False,False,False,False
giovannivignone/duke-ignite-workshop-ai-security,0,1,1,False,False,False,False
giovannivignone/email-plugin,0,0,1,False,False,False,False
giovannivignone/findproductshopify,-1,-1,-1,False,True,False,False
giovannivignone/gnosis-testing,0,0,1,False,False,False,False
giovannivignone/helios,0,0,0,False,False,False,False
giovannivignone/metaversalbt,-1,-1,-1,False,True,False,False
giovannivignone/nft,0,1,2,False,False,False,False
giovannivignone/nft-astropets,-1,-1,-1,False,True,False,False
giovannivignone/nft-realestate,0,1,2,False,False,False,False
giovannivignone/relayer-example,1,0,1,False,False,False,False
giovannivignone/smart-contract-tests,0,0,1,False,False,False,False
giovannivignone/smart-contract-wallet-demo,1,0,1,False,False,False,False
giovannivillalta/nextu,0,0,1,False,False,False,False
giovannivillalta/nextuniverity,0,0,1,False,False,False,False
giovannivillalta/nextuniversity,0,0,1,False,False,False,False
giovannivillamar12/mediapp,0,0,0,False,False,False,False
giovannivillaviencio/primerospasos,0,0,1,False,False,False,False
giovannivillaviencio/primerospasos-,0,0,1,False,False,False,False
giovannivinciguerra/giovannivinciguerra,0,0,1,False,False,False,False
giovannivini/apidesafio,0,0,1,False,False,False,False
giovannivini/b7webcurso,0,0,1,False,False,False,False
giovannivini/bootstrap-_1st_project,0,0,1,False,False,False,False
giovannivini/cloneinterfacenetflix,0,0,1,False,False,False,False
giovannivini/codelocadora,0,0,1,False,False,False,False
giovannivini/codigoslingc_estudo,0,0,1,False,False,False,False
giovannivini/dio_desafio_git-github_,0,0,1,False,False,False,False
giovannivini/e-commercechallenge,1,0,1,False,False,False,False
giovannivini/field-academy,0,0,1,False,False,False,False
giovannivini/firstapinodejs,0,0,1,False,False,False,False
giovannivini/firstproject_html5_css3,0,0,1,False,False,False,False
giovannivini/firstprojecthtml5css3,-1,-1,-1,False,True,False,False
giovannivini/giovannivini,0,0,1,False,False,False,False
giovannivini/landingpage,0,0,1,False,False,False,False
giovannivini/landingpagelogin,0,0,1,False,False,False,False
giovannivini/libapidesafio,0,0,1,False,False,False,False
giovannivini/meujogodenaves,-1,-1,-1,False,True,False,False
giovannivini/meuprimeirojogo,0,0,1,False,False,False,False
giovannivini/meuprimeiroprojeto,0,0,1,False,False,False,False
giovannivini/narutocharacterssearcher,0,0,1,False,False,False,False
giovannivini/todolistangular,0,0,1,False,False,False,False
giovannivini/todolistangularjs,-1,-1,-1,False,True,False,False
giovannivini/valinornaruto,0,0,0,False,False,False,False
giovannivirga/first_test,0,0,0,False,False,False,False
giovannivisentini/test,-1,-1,-1,False,True,False,False
giovannivisentini/toast-swift,0,0,0,False,False,False,False
giovannivisentinicasavo/detoxtemplate,0,0,0,False,False,False,False
giovannivisentinicasavo/react-native-image-picker,0,0,0,False,False,False,False
giovannivitiello/.text_utili,0,0,1,False,False,False,False
giovannivitiello/auth-droid,0,0,0,False,False,False,False
giovannivitiello/beije,0,0,1,False,False,False,False
giovannivitiello/bellabankflow,-1,-1,-1,False,True,False,False
giovannivitiello/composetest,-1,-1,-1,False,True,False,False
giovannivitiello/composetestflow,0,0,1,False,False,False,False
giovannivitiello/contoso-crafts-dot.net,-1,-1,-1,False,True,False,False
giovannivitiello/contosocrafts-asp.net,-1,-1,-1,False,True,False,False
giovannivitiello/giovannivitiello-contosocrafts-asp.net,0,0,1,False,False,False,False
giovannivitiello/multiplemanifest,0,0,1,False,False,False,False
giovannivitiello/worldbeers,0,0,1,False,False,False,False
giovannivivaldo/fastapi,0,0,1,False,False,False,False
giovannivivaldo/ordenamiento,0,0,0,False,False,False,False
giovannivivaldo/postfija,1,0,1,False,False,False,False
giovannivivaldo/practica4a,0,0,1,False,False,False,False
giovannivivaldo/simulacion-con-filas,0,0,1,False,False,False,False
giovannivivaldo/sistemainscripcion,0,0,1,False,False,False,False
giovannivizcarra/tem,3,0,1,False,False,False,False
giovannivl/javascript-morse-code-website,0,0,1,False,False,False,False
giovannivl/personal-projects,0,0,1,False,False,False,False
giovannivolke/gio,0,0,1,False,False,False,False
giovannivolke/les15,0,0,1,False,False,False,False
giovannivolke/root,0,0,1,False,False,False,False
giovannivolpe/braph-2-matlab-beta,1,0,0,False,False,False,False
giovannivolpe/deeptrack-2.0-app,-1,-1,-1,False,True,False,False
giovannivolpin/github-slideshow,0,0,1,False,False,False,False
giovannivolpintesta/foxcathodoluminescencecorrector,-1,-1,-1,False,True,False,False
giovannivolpintesta/ggj-2017,0,1,0,False,False,False,False
giovannivolta/corrections-postsr1,0,0,1,False,False,False,False
giovannivolta/cs2-aft-sr2,0,0,1,False,False,False,False
giovannivolta/ledanalysis,0,0,2,False,False,False,False
giovannivolta/nucleondisappearance,-1,-1,-1,False,True,False,False
giovannivolta/pmtcalxe,-1,-1,-1,False,True,False,False
giovannivolta/s1patternlikelihoodextended,0,0,1,False,False,False,False
giovannivolta/spe,0,0,1,False,False,False,False
giovannivpgreco/giovannivpgreco,0,0,1,False,False,False,False
giovannivpgreco/giovannivpgreco.github.io,0,0,1,False,False,False,False
giovannivpgreco/portfolio-web,-1,-1,-1,False,True,False,False
giovannivpgreco/trybe-exercicios,0,0,1,False,False,False,False

==> all_repos06922.csv <==
giovannivpgreco/trybe-page,-1,-1,-1,False,True,False,False
giovannivpgreco/wallet,0,0,1,False,False,False,False
giovannivr/adressbook,0,0,0,False,False,False,False
giovannivr/basic,-1,-1,-1,False,True,False,False
giovannivr/competa,0,0,0,False,False,False,False
giovannivr/competa1.0,0,0,0,False,False,False,False
giovannivr/excellent-taste,0,0,1,False,False,False,False
giovannivr/lacaserai-documentatie,0,0,0,False,False,False,False
giovannivr/logboek,0,0,0,False,False,False,False
giovannivr/restaurant,-1,-1,-1,False,True,False,False
giovannivr/slider,0,0,0,False,False,False,False
giovannivr/surveyhenry,0,0,2,False,False,False,False
giovannivr/symfony-lacasserai,0,0,0,False,False,False,False
giovannivr/tennisapp,0,0,1,False,False,False,False
giovannivr/winkelwagen,0,0,1,False,False,False,False
giovannivr/winkelwagen-henry,0,0,1,False,False,False,False
giovannivr/ziinigactief,0,0,0,False,False,False,False
giovannivv/artem369,0,0,1,False,False,False,False
giovannivv/diagramasdraw,0,0,1,False,False,False,False
giovannivv/pets,0,0,1,False,False,False,False
giovannivv/porgavanzadaaz,0,0,1,False,False,False,False
giovannivvs/latest-sb-h,0,0,1,False,False,False,False
giovannivz/california-recall-2021,-1,-1,-1,False,True,False,False
giovannivz/canada-2021,0,0,1,False,False,False,False
giovannivz/map-test,0,0,1,False,False,False,False
giovannivz/residues,1,0,2,False,False,False,False
giovannivz/us-midterms-2022,2,1,1,False,False,False,False
giovannivz/us-midterms-2022-ap,2,1,1,False,False,False,False
giovannivz/us-midterms-2022-ap-csv,0,0,1,False,False,False,False
giovannivz/us-midterms-2022-nyt,2,1,1,False,False,False,False
giovanniwagner21/a,-1,-1,-1,False,True,False,False
giovanniwancelotti/mips,0,0,0,False,False,False,False
giovanniward/giovanniward,0,0,1,False,False,False,False
giovanniwatanabe/aprendendo,0,0,1,False,False,False,False
giovanniwatanabe/dio-primeiro-repositorio,-1,-1,-1,False,True,False,False
giovanniwatanabe/html-css,0,0,1,False,False,False,False
giovanniwcosta/giovanniwcosta.github.io,0,0,1,False,False,False,False
giovanniwdc/an-lise-e-reconhecimento-de-padr-es,-1,-1,-1,False,True,False,False
giovanniwdc/bayesian_inference,0,1,1,False,False,False,False
giovanniwdc/cdts-modelagem,0,0,1,False,False,False,False
giovanniwdc/complex-networks,0,0,1,False,False,False,False
giovanniwdc/estudos,-1,-1,-1,False,True,False,False
giovanniwdc/introductiontodatascience,-1,-1,-1,False,True,False,False
giovanniwdc/machine-learning-projects,-1,-1,-1,False,True,False,False
giovanniwdc/modelagem-matematica,0,0,1,False,False,False,False
giovanniwdc/movie-recommendation-based-on-sentiment-analysis,1,1,1,False,False,False,False
giovanniwdc/patternrecognition,-1,-1,-1,False,True,False,False
giovanniwdc/quality_control,-1,-1,-1,False,True,False,False
giovanniwdc/recommendation_systems,0,0,1,False,False,False,False
giovanniwdc/recommendersystems,0,0,1,False,False,False,False
giovanniweiss/ok,0,0,1,False,False,False,False
giovanniwessels/coco,0,0,1,False,False,False,False
giovanniwi/gio,0,0,1,False,False,False,False
giovanniwijaya/cpython,-1,-1,-1,False,True,False,False
giovanniwijaya/essentials,-1,-1,-1,False,True,False,False
giovanniwijaya/musicbot,0,0,0,False,False,False,False
giovanniwijaya/openssl,-1,-1,-1,False,True,False,False
giovanniwijaya/purpur,-1,-1,-1,False,True,False,False
giovanniwijaya/skinsrestorerx,-1,-1,-1,False,True,False,False
giovanniwijaya/tabtps,-1,-1,-1,False,True,False,False
giovanniwilliams/easydiet00,0,0,1,False,False,False,False
giovanniwilliams/webapp00,-1,-1,-1,False,True,False,False
giovanniwillik/giovanniwillik,0,0,1,False,False,False,False
giovanniwindesheim/wwi,-1,-1,-1,False,True,False,False
giovanniwinkels/datawarehouse,0,0,0,False,False,False,False
giovanniwinter/syt711_embdev_hardwareprogramming,0,0,1,False,False,False,False
giovanniwow/giovanniwow,0,0,1,False,False,False,False
giovanniws/clientserverjulio,-1,-1,-1,False,True,False,False
giovannix/chemnitz,0,0,1,False,False,False,False
giovannix/kalman,2,0,1,False,False,False,False
giovannix/laika,0,0,0,False,False,False,False
giovannix/laika_antigo,0,0,1,False,False,False,False
giovannix/lanenet,0,0,1,False,False,False,False
giovannix/lanenet-lane-detection,0,0,0,False,False,False,False
giovannix/slr,0,0,0,False,False,False,False
giovannix/temp_lanenet,0,0,1,False,False,False,False
giovannix/traffic_light_carla,0,0,0,False,False,False,False
giovannix97/3dsolarsystem,0,0,1,False,False,False,False
giovannix97/carcheck,1,0,1,False,False,False,False
giovannix97/chrome_password_extractor,1,0,2,False,False,False,False
giovannix97/clientserver,0,0,2,False,False,False,False
giovannix97/dangerdetection,-1,-1,-1,False,True,False,False
giovannix97/deadmanswitch,0,0,1,False,False,False,False
giovannix97/ecocoin,0,0,3,False,False,False,False
giovannix97/fattoriale,-1,-1,-1,False,True,False,False
giovannix97/fire-water-ice,0,0,2,False,False,False,False
giovannix97/fresco-matching-unisa,0,0,2,False,False,False,False
giovannix97/giovannix97,0,0,2,False,False,False,False
giovannix97/giovannix97.github.io,-1,-1,-1,False,True,False,False
giovannix97/graph,0,0,1,False,False,False,False
giovannix97/hash_verifier,0,0,2,False,False,False,False
giovannix97/miband-2-hr-collector,0,0,1,False,False,False,False
giovannix97/opencv-image-manipulator,0,0,2,False,False,False,False
giovannix97/poisoned-candy,0,0,2,False,False,False,False
giovannix97/port,0,0,2,False,False,False,False
giovannix97/prova,-1,-1,-1,False,True,False,False
giovannix97/prova2,-1,-1,-1,False,True,False,False
giovannixcix/ansia,-1,-1,-1,False,True,False,False
giovannixcix/ansia-aaniversary,-1,-1,-1,False,True,False,False
giovannixcix/ansia-anniversary,-1,-1,-1,False,True,False,False
giovannixcix/goit,-1,-1,-1,False,True,False,False
giovannixcix/mi_ansia,-1,-1,-1,False,True,False,False
giovannixd/examen-1,0,0,0,False,False,False,False
giovannixd/new,0,0,0,False,False,False,False
giovannixd/new2,0,0,0,False,False,False,False
giovannixd/nuevo,0,0,0,False,False,False,False
giovannixd/pagina-web,0,0,0,False,False,False,False
giovannixd/proyecto-de-economics,0,0,0,False,False,False,False
giovannixd23/samuramongesubnauticamods,-1,-1,-1,False,True,False,False
giovannixd23/upgradedseamothvcheck,-1,-1,-1,False,True,False,False
giovannixd815/giovanni,0,0,1,False,False,False,False
giovannixdev/algorithms-exercises,-1,-1,-1,False,True,False,False
giovannixdev/atomic,-1,-1,-1,False,True,False,False
giovannixdev/beginning-programming-with-python,-1,-1,-1,False,True,False,False
giovannixdev/blogz,-1,-1,-1,False,True,False,False
giovannixdev/chrome-extension,-1,-1,-1,False,True,False,False
