repo,stars,forks,watchers,deleted,private,archived,disabled
oluwashetemipe/covid_bot,0,0,1,False,False,False,False
oluwashetemipe/dietel-chapter2,0,0,1,False,False,False,False
oluwashetemipe/dietel-deitel,0,0,2,False,False,False,False
oluwashetemipe/drone-delivery-system,0,0,1,False,False,False,False
oluwashetemipe/frontend,0,0,1,False,False,False,False
oluwashetemipe/java-how-to-program,-1,-1,-1,False,True,False,False
oluwashetemipe/oluwashetemipe,0,0,0,False,False,False,False
oluwashetemipe/onboarding,0,0,1,False,False,False,False
oluwashetemipe/pixel-art-project,0,0,0,False,False,False,False
oluwashetemipe/pixelartproject,-1,-1,-1,False,True,False,False
oluwashetemipe/python,0,0,1,False,False,False,False
oluwashetemipe/ransfer-and-buy-airtime-api,0,0,1,False,False,False,False
oluwashetemipe/spring,0,0,1,False,False,False,False
oluwashetemipe/spring-boot-,0,0,1,False,False,False,False
oluwashetemipe/start,0,0,1,False,False,False,False
oluwashetemipe/tam-pop,0,0,1,False,False,False,False
oluwashetemipe/tddassignment,0,0,1,False,False,False,False
oluwashetemipe/testing-java-junit5,0,0,0,False,False,False,False
oluwashetemipe/transfer-and-buy-airtime-api,0,0,1,False,False,False,False
oluwashetemipe/victrisite,-1,-1,-1,False,True,False,False
oluwasheun/offcamp,0,0,0,False,False,False,False
oluwasheun/offcampus,0,0,0,False,False,False,False
oluwasheuna/codelagos-assignment-,0,0,1,False,False,False,False
oluwasheuna/codelagos-assignment-2,0,0,1,False,False,False,False
oluwasheuna/dufuna20,0,0,2,False,False,False,False
oluwasheuna/my-python-project-,0,0,1,False,False,False,False
oluwasheuna/oluwasheuna,0,0,2,False,False,False,False
oluwasheyi/anjola,0,0,0,False,False,False,False
oluwasheyi01/alx-higher_level_programming,0,0,1,False,False,False,False
oluwasheyi01/alx-low_level_programming,0,0,1,False,False,False,False
oluwasheyi01/alx-pre_course,0,0,1,False,False,False,False
oluwasheyi01/alx-system_engineering-devops,0,0,1,False,False,False,False
oluwasheyi01/alx-zero_day,0,0,1,False,False,False,False
oluwasheyi01/becreative,-1,-1,-1,False,True,False,False
oluwasheyi01/marketingweb,0,0,1,False,False,False,False
oluwasheyi01/mas,-1,-1,-1,False,True,False,False
oluwasheyi01/mas-project,0,0,1,False,False,False,False
oluwasheyi01/mobile-auto-service,-1,-1,-1,False,True,False,False
oluwasheyi01/mobileauto,-1,-1,-1,False,True,False,False
oluwasheyi01/mydoshbox,0,0,1,False,False,False,False
oluwasheyi01/node-course,0,0,1,False,False,False,False
oluwasheyi01/testijng,0,0,1,False,False,False,False
oluwasheyi01/zero_day,0,0,1,False,False,False,False
oluwasheyi07/hello-world,0,0,1,False,False,False,False
oluwashileola/alx-higher_level_programming,1,0,1,False,False,False,False
oluwashileola/alx-low_level_programming,0,0,1,False,False,False,False
oluwashileola/alx-pre_course,0,0,1,False,False,False,False
oluwashileola/alx-system_engineering-devops,0,0,1,False,False,False,False
oluwashileola/alx-zero_day,0,0,1,False,False,False,False
oluwashileola/monty,0,0,1,False,False,False,False
oluwashileola/oluwashileola,0,0,1,False,False,False,False
oluwashileola/printf,0,0,1,False,False,False,False
oluwashileola/rsa-factoring-challenge,0,0,1,False,False,False,False
oluwashileola/zero_day,0,0,1,False,False,False,False
oluwashina-deborah-oluwapemi/3rd-semester-exam,0,0,1,False,False,False,False
oluwashina-deborah-oluwapemi/colour-picker-composable,0,0,1,False,False,False,False
oluwashina-deborah-oluwapemi/github-repository,0,0,1,False,False,False,False
oluwashina-deborah-oluwapemi/my-exam,0,0,1,False,False,False,False
oluwashina-deborah-oluwapemi/my-new-github-repository,0,0,1,False,False,False,False
oluwashina-deborah-oluwapemi/oluwashina-deborah-assignment-02,0,0,1,False,False,False,False
oluwashina-deborah-oluwapemi/test,0,0,1,False,False,False,False
oluwashina/1650digital,0,0,2,False,False,False,False
oluwashina/ac3online,0,0,2,False,False,False,False
oluwashina/apitester,0,0,2,False,False,False,False
oluwashina/astrapay-web,1,0,2,False,False,False,False
oluwashina/banklingo-web,0,0,2,False,False,False,False
oluwashina/cardpayment,0,0,3,False,False,False,False
oluwashina/designers,0,0,2,False,False,False,False
oluwashina/designr,0,0,1,False,False,False,False
oluwashina/digitalfinance,0,0,2,False,False,False,False
oluwashina/digitalmarketing,0,1,2,False,False,False,False
oluwashina/ecommerce,0,0,2,False,False,False,False
oluwashina/edenrecruit,0,0,2,False,False,False,False
oluwashina/edenrecruitstage2,0,0,2,False,False,False,False
oluwashina/emailtemplate,0,0,1,False,False,False,False
oluwashina/expensetracker,0,0,2,False,False,False,False
oluwashina/foodie,0,0,2,False,False,False,False
oluwashina/foodloockertest,0,0,2,False,False,False,False
oluwashina/git-test,0,0,2,False,False,False,False
oluwashina/git_team_review,0,0,2,False,False,False,False
oluwashina/greenfarms,0,0,2,False,False,False,False
oluwashina/gym-website,0,0,2,False,False,False,False
oluwashina/headlesscms,0,0,2,False,False,False,False
oluwashina/helpline,0,0,2,False,False,False,False
oluwashina/ikinghub,0,0,2,False,False,False,False
oluwashina/inventorymgmt,1,0,2,False,False,False,False
oluwashina/jijiclone,-1,-1,-1,False,True,False,False
oluwashina/kwasee,0,0,2,False,False,False,False
oluwashina/nextproject1,0,0,2,False,False,False,False
oluwashina/nubank-lending,0,0,2,False,False,False,False
oluwashina/oyap-web,0,0,2,False,False,False,False
oluwashina/oyaplandingpage,0,0,2,False,False,False,False
oluwashina/paynaija,0,0,1,False,False,False,False
oluwashina/portfolio,0,0,2,False,False,False,False
oluwashina/portfolio-beauty,0,0,1,False,False,False,False
oluwashina/portfolio-v2,0,0,1,False,False,False,False
oluwashina/projectify,0,0,2,False,False,False,False
oluwashina/purplegold,0,0,2,False,False,False,False
oluwashina/purplegoldadminpanel,0,0,2,False,False,False,False
oluwashina/radio-link-advisor,1,0,2,False,False,False,False
oluwashina/shieldbanking,0,0,2,False,False,False,False
oluwashina/shoppingcart,0,0,2,False,False,False,False
oluwashina/skincare,0,0,2,False,False,False,False
oluwashina/tacitexchange,0,0,2,False,False,False,False
oluwashina/tailwind-foodninja,0,0,2,False,False,False,False
oluwashina/tours,0,0,1,False,False,False,False
oluwashina/trv,0,0,2,False,False,False,False
oluwashina/twinklesbeauty,0,0,2,False,False,False,False
oluwashina/uncuffed,0,0,2,False,False,False,False
oluwashina/velox,0,0,2,False,False,False,False
oluwashina/vueadmindashboard,0,0,2,False,False,False,False
oluwashina/wordpairgenerator,0,0,2,False,False,False,False
oluwashina90/dialect,-1,-1,-1,False,True,False,False
oluwashina90/oluwashina90,0,0,1,False,False,False,False
oluwashina90/yoruba-handwritten-character-database,3,0,1,False,False,False,False
oluwashina90/yoruba-words_recognition,0,0,1,False,False,False,False
oluwashinasamue/testingfile,0,0,1,False,False,False,False
oluwashogo7/css-flexbox-and-grid-layout,0,0,1,False,False,False,False
oluwashogo7/finding-anagrams,0,0,1,False,False,False,False
oluwashogo7/ig4zuri,0,0,1,False,False,False,False
oluwashogo7/javascript,0,0,1,False,False,False,False
oluwashogo7/minifrontendproject,0,0,1,False,False,False,False
oluwashogo7/random,-1,-1,-1,False,True,False,False
oluwashogo7/responsiveness-and-media-queries,0,0,1,False,False,False,False
oluwashogo7/rock-paper-scissors,0,0,1,False,False,False,False
oluwashola-patrick/curriculum-vitae,0,0,1,False,False,False,False
oluwashola-patrick/cv,-1,-1,-1,False,True,False,False
oluwashola001/alx-pre_course,0,0,1,False,False,False,False
oluwashola001/alx-system_engineering-devops,0,0,1,False,False,False,False
oluwashola001/alx-zero_day,0,0,1,False,False,False,False
oluwashola001/zero_day,0,0,1,False,False,False,False
oluwashola1100/blog,0,0,1,False,False,False,False
oluwashola1100/boottemp,0,0,1,False,False,False,False
oluwashola1100/breaking-bad,0,0,1,False,False,False,False
oluwashola1100/covid-19-tracker,0,0,1,False,False,False,False
oluwashola1100/currency-ex,0,0,1,False,False,False,False
oluwashola1100/current-time,-1,-1,-1,False,True,False,False
oluwashola1100/exchange,0,0,1,False,False,False,False
oluwashola1100/gridweb,0,0,1,False,False,False,False
oluwashola1100/hello,0,0,1,False,False,False,False
oluwashola1100/javascript-time,0,0,1,False,False,False,False
oluwashola1100/league,0,0,1,False,False,False,False
oluwashola1100/libraryapp,0,1,1,False,False,False,False
oluwashola1100/loadder,0,0,0,False,False,False,False
oluwashola1100/netflix-clone,0,0,1,False,False,False,False
oluwashola1100/node-authentication,0,0,1,False,False,False,False
oluwashola1100/onepage,0,0,1,False,False,False,False
oluwashola1100/pixelart-maker,0,0,0,False,False,False,False
oluwashola1100/pluralsight-dev,0,0,1,False,False,False,False
oluwashola1100/profiles,0,0,1,False,False,False,False
oluwashola1100/profiles-enye_challenge-1.1,0,0,1,False,False,False,False
oluwashola1100/rellax,0,0,1,False,False,False,False
oluwashola1100/shdesign,-1,-1,-1,False,True,False,False
oluwashola1100/threedots,0,0,1,False,False,False,False
oluwashola1100/time,-1,-1,-1,False,True,False,False
oluwashola1100/time-display,-1,-1,-1,False,True,False,False
oluwashola1100/weather-app,-1,-1,-1,False,True,False,False
oluwashola5/alx-low_level_programming,0,0,1,False,False,False,False
oluwashola5/alx-pre_course,0,0,1,False,False,False,False
oluwashola5/alx-system_engineering-devops,0,0,1,False,False,False,False
oluwashola5/alx-zero_day,0,0,1,False,False,False,False
oluwashola5/printf,0,0,1,False,False,False,False
oluwashola5/zero_day,0,0,1,False,False,False,False
oluwashola95/easyrh,0,0,1,False,False,False,False
oluwashola95/ehealth-ci,0,0,1,False,False,False,False
oluwashola95/hokumura-hata-python,0,0,1,False,False,False,False
oluwashola95/j2code,0,0,1,False,False,False,False
oluwashola95/php_mvc,1,0,1,False,False,False,False
oluwasholami/japia,0,0,1,False,False,False,False
oluwasholapokoya/java-app,0,0,1,False,False,False,False
oluwasholapokoya/pro,0,0,1,False,False,False,False
oluwasholapokoya/secondround-repo,0,0,1,False,False,False,False
oluwasholapokoya/shola-personal,0,0,1,False,False,False,False
oluwasholapokoya/test-repo,0,0,1,False,False,False,False
oluwasholapokoya/training-project,0,0,1,False,False,False,False
oluwasholy/oluwa,0,0,1,False,False,False,False
oluwasholy/oluwasholy,1,0,1,False,False,False,False
oluwasiant/dtell,0,0,1,False,False,False,False
oluwasiji/assessment1,0,0,1,False,False,False,False
oluwasiji/oluwasiji,0,0,1,False,False,False,False
oluwasijibomi-glitcc/akinkugbe,0,0,1,False,False,False,False
oluwasijibomi/-point-cloud,-1,-1,-1,False,True,False,False
oluwasijibomi/bakraz-consult,0,0,2,False,False,False,False
oluwasijibomi/black-oak,0,1,2,False,False,False,False
oluwasijibomi/book-store,0,0,2,False,False,False,False
oluwasijibomi/budget-app,0,0,2,False,False,False,False
oluwasijibomi/burger-app,0,0,2,False,False,False,False
oluwasijibomi/cvproject,0,0,2,False,False,False,False
oluwasijibomi/day3-homework,0,0,2,False,False,False,False
oluwasijibomi/expenses-tracker,-1,-1,-1,False,True,False,False
oluwasijibomi/first-react-practice,0,0,2,False,False,False,False
oluwasijibomi/food-restaurant,0,0,2,False,False,False,False
oluwasijibomi/git-practice,0,0,2,False,False,False,False
oluwasijibomi/gog-website-clone,0,0,2,False,False,False,False
oluwasijibomi/habit-tracker,0,0,1,False,False,False,False
oluwasijibomi/intro-javascript,0,0,2,False,False,False,False
oluwasijibomi/just-testing,0,0,2,False,False,False,False
oluwasijibomi/lab-html-exercise,0,0,1,False,False,False,False
oluwasijibomi/m3-spotifyapi,0,1,2,False,False,False,False
oluwasijibomi/m4-pair-pro,0,0,1,False,False,False,False
oluwasijibomi/m4-pair-programming,-1,-1,-1,False,True,False,False
oluwasijibomi/module-1,0,0,1,False,False,False,False
oluwasijibomi/my-portfolios,0,0,1,False,False,False,False
oluwasijibomi/my-test-point-cloud,0,0,2,False,False,False,False
oluwasijibomi/my-whatsapp,0,0,2,False,False,False,False
oluwasijibomi/natours-project,0,1,2,False,False,False,False
oluwasijibomi/oluwasijibomi,0,0,2,False,False,False,False
oluwasijibomi/oluwasijibomi.github.io,0,1,2,False,False,False,False
oluwasijibomi/piggy-game,0,0,2,False,False,False,False
oluwasijibomi/portfolio-project,0,0,2,False,False,False,False
oluwasijibomi/react-spotify,0,0,2,False,False,False,False
oluwasijibomi/recipe-app,0,0,2,False,False,False,False
oluwasijibomi/recipe-webapp,0,0,2,False,False,False,False
oluwasijibomi/rolldicegame,0,0,2,False,False,False,False
oluwasijibomi/shopify3.0,-1,-1,-1,False,True,False,False
oluwasijibomi/strive-homework-module-1,0,0,2,False,False,False,False
oluwasijibomi/strive-module-1,0,0,2,False,False,False,False
oluwasijibomi/strive-module-2,0,0,2,False,False,False,False
oluwasijibomi/strive-music-website,0,1,1,False,False,False,False
oluwasijibomi/strive-school,0,0,2,False,False,False,False
oluwasijibomi/travel-website,0,0,2,False,False,False,False
oluwasijibomi/trillo,0,0,2,False,False,False,False
oluwasijibomi1/java-course,0,0,0,False,False,False,False
oluwasijibomi16/oluwasijibomi16,0,0,1,False,False,False,False
oluwasijibomi22/alx-pre_course,0,0,1,False,False,False,False
