repo,stars,forks,watchers,deleted,private,archived,disabled
mahenzon/flask-app-demo-workflow-tests,-1,-1,-1,False,True,False,False
mahenzon/flask-bcrypt,18,1,3,False,False,False,False
mahenzon/flask-lessons,0,1,2,False,False,False,False
mahenzon/flask-rest-jsonapi,1,0,1,False,False,False,False
mahenzon/flask-shop-web-python-2021-10,0,0,2,False,False,False,False
mahenzon/homeworks_new_otus,0,0,2,False,False,False,False
mahenzon/homeworks_otus,0,0,2,False,False,False,False
mahenzon/httpsnippet,0,0,1,False,False,False,False
mahenzon/hw_python,0,0,1,False,False,False,False
mahenzon/jsonformatter,0,0,1,False,False,False,False
mahenzon/leetcode-solutions,0,0,1,False,False,False,False
mahenzon/lesson-35-2020-11,0,0,2,False,False,False,False
mahenzon/marshmallow,0,0,1,False,False,False,False
mahenzon/marshmallow-jsonapi,0,0,1,False,False,False,False
mahenzon/mattermost-docker,0,1,1,False,False,False,False
mahenzon/mattermost-hangout,0,1,1,False,False,False,False
mahenzon/me-leetcode,0,0,1,False,False,False,False
mahenzon/multi-declarative-base-sqla-demo,0,0,1,False,False,False,False
mahenzon/mywebsite,0,0,2,False,False,False,False
mahenzon/perch-exercise,0,0,2,False,False,False,False
mahenzon/prep-flask-demo-app,-1,-1,-1,False,True,False,False
mahenzon/python-basic-demo,0,0,2,False,False,False,False
mahenzon/python-final-diplom,0,0,1,False,False,False,False
mahenzon/rtmp-hls-server,0,0,1,False,False,False,False
mahenzon/secretship-contest-backend-2019.06,0,0,1,False,False,False,False
mahenzon/secretship-contest-bot-2019.06,0,1,1,False,False,False,False
mahenzon/secretship-contest-frontend-2019.06,1,0,1,False,False,False,False
mahenzon/simple-questionnaire-app-vue.js,1,0,2,False,False,False,False
mahenzon/sqlalchemy_db_example,0,0,2,False,False,False,False
mahenzon/stardisk-funpics-parser,0,0,1,False,False,False,False
mahenzon/subagram,1,0,1,False,False,False,False
mahenzon/telegram-list,2,1,1,False,False,False,False
mahenzon/telegram-web-k,0,0,0,False,False,False,False
mahenzon/tg-ig-download,3,0,2,False,False,False,False
mahenzon/tinkoff-id,0,0,0,False,False,False,False
mahenzon/vue-todo-list,0,0,1,False,False,False,False
mahenzon/web_blog_flask1.1,0,0,1,False,False,False,False
maheo59940/bot,0,0,0,False,False,False,False
maheo59940/bot-server,0,0,0,False,False,False,False
maheo59940/bot1,0,0,1,False,False,False,False
maheo59940/bot4,0,0,1,False,False,False,False
maheo59940/gpfr-bot,0,0,0,False,False,False,False
maheo59940/greenliferp,0,0,1,False,False,False,False
maheo59940/rythm,0,0,0,False,False,False,False
maheoasic/devops-notes,-1,-1,-1,False,True,False,False
maheoasic/flask-getstarted,0,0,2,False,False,False,False
maheoasic/flask-mahe,-1,-1,-1,False,True,False,False
maheoasic/github-slideshow,-1,-1,-1,False,True,False,False
maheoasic/hi-jenkins,-1,-1,-1,False,True,False,False
maheoasic/https-github.com-microsoftdocs-pipelines-java,0,0,2,False,False,False,False
maheoasic/interview-devops,-1,-1,-1,False,True,False,False
maheoasic/mahepipline,0,0,2,False,False,False,False
maheoasic/nodejsexopenshift,0,0,1,False,False,False,False
maheoasic/simple-java-maven-app,-1,-1,-1,False,True,False,False
maheom/boston-house-price-prediction,0,0,1,False,False,False,False
maheom/car-,0,0,1,False,False,False,False
maheom/face-mask-,0,0,1,False,False,False,False
maheom/sales-prediction-task-5-oasis,0,0,1,False,False,False,False
maheom/sign-language-classification,0,0,1,False,False,False,False
maheom/task-4-oasis,0,0,1,False,False,False,False
maheosy/anime-recommendation-system,0,0,1,False,False,False,False
maheosy/cv,-1,-1,-1,False,True,False,False
maheosy/dtamining,0,0,1,False,False,False,False
maheosy/final-project,0,0,1,False,False,False,False
maheosy/maheosy,0,0,1,False,False,False,False
maheosy/opengl-project-,0,0,1,False,False,False,False
maheosy/personal-website,-1,-1,-1,False,True,False,False
maheosy/snowfall,0,0,1,False,False,False,False
maheotheslayer/dnatest,-1,-1,-1,False,True,False,False
maheotheslayer/dnatest.github.io,-1,-1,-1,False,True,False,False
