repo,stars,forks,watchers,deleted,private,archived,disabled
agileproggers/videojs-thumbnail-sprite,-1,-1,-1,False,True,False,False
agileproggers/wubbl0rz-archiv,27,1,2,False,False,False,False
agileproggers/wubbl0rz-archiv-comments,-1,-1,-1,False,True,False,False
agileproggers/wubtubchamp,2,0,0,False,False,False,False
agileprogrammingteam/redistricting,0,2,0,False,False,False,False
agileproject-team/motodoc,0,1,1,False,False,False,False
agileproject/guidetoclinic,2,2,9,False,False,False,False
agileproject/medicaleye,3,4,21,False,False,False,False
agileproject000/agile,0,0,1,False,False,False,False
agileproject000/t1,0,0,1,False,False,False,False
agileproject2022/ttt,0,0,1,False,False,False,False
agileprojectc/agileprojectc,0,0,2,False,False,False,False
agileprojectjjkge/agileproject,0,0,0,False,False,False,False
agileprojectjth/android-application-,0,0,2,False,False,False,False
agileprojectjth/api-application,0,0,4,False,False,False,False
agileprojectjth/apple-application,0,0,2,False,False,False,False
agileprojectjth/windows-application,1,0,2,False,False,False,False
agileprojectmanagement/frontend_react,0,0,2,False,False,False,False
agileprojects555/projects,-1,-1,-1,False,True,False,False
agileprojectsltd/locations-api,-1,-1,-1,False,True,False,False
agileprojectsltd/popcheck-lambda,0,0,2,False,False,False,False
agileprojectswen/agile-computervision,0,0,1,False,False,False,False
agileprojectt/ananas,0,0,1,False,False,False,False
agileprojectteam/twitter,0,0,2,False,False,False,False
agileprojectteam/twittertest,0,0,2,False,False,False,False
agileprojectuclan/truetext,-1,-1,-1,False,True,False,False
agileprojecty2/workgowhere,0,0,0,False,False,False,False
agileprojecty2/workgowhere-backend,0,0,1,False,False,False,False
agilepromas/lab-agile-planning,0,0,1,False,False,False,False
agilepros/airdrop-website,0,2,1,False,False,False,False
agilepydev/agilepydev,0,0,1,False,False,False,False
agilepydev/agilepydev.github.io,0,0,1,False,False,False,False
agilepydev/awesome-github-profile-readme,-1,-1,-1,False,True,False,False
agilepydev/becode,-1,-1,-1,False,True,False,False
agilepydev/brain-individual-,0,0,1,False,False,False,False
agilepydev/churn_prediction_banking,0,0,1,False,False,False,False
agilepydev/credit_fraud,0,0,1,False,False,False,False
agilepydev/demo-new,-1,-1,-1,False,True,False,False
agilepydev/deployment-demo,0,1,1,False,False,False,False
agilepydev/entity-recognition,0,0,1,False,False,False,False
agilepydev/exquisite-corpse-your-name,-1,-1,-1,False,True,False,False
agilepydev/github-slideshow,-1,-1,-1,False,True,False,False
agilepydev/github-upload,-1,-1,-1,False,True,False,False
agilepydev/stock-prediction,-1,-1,-1,False,True,False,False
agileq/abc-design-system,-1,-1,-1,False,True,False,False
agileq/auth0-sample,0,0,1,False,False,False,False
agileq/bnf-claims,-1,-1,-1,False,True,False,False
agileq/bnf-registration,-1,-1,-1,False,True,False,False
agileq/bnf-reports,-1,-1,-1,False,True,False,False
agileq/bnf-revenue,-1,-1,-1,False,True,False,False
agileq/company-design-system,0,0,1,False,False,False,False
agileq/design-system,0,0,1,False,False,False,False
agileq/gauth0,-1,-1,-1,False,True,False,False
agileq/job-board,0,0,1,False,False,False,False
agileq/learningstorybook-design-system,-1,-1,-1,False,True,False,False
agileq/notetaker,-1,-1,-1,False,True,False,False
agileq/scroller,0,0,1,False,False,False,False
agileq/storybook-for-react-apps,0,0,1,False,False,False,False
agileq/styled-components-v5-jl,0,0,1,False,False,False,False
agileq/taskbox,-1,-1,-1,False,True,False,False
agileq/visitors-tracking,-1,-1,-1,False,True,False,False
agileqatest/julywebdrivertestng,0,0,1,False,False,False,False
agileqatester/-learn-helm,0,0,0,False,False,False,False
agileqatester/ansible,0,0,0,False,False,False,False
agileqatester/calculator,0,0,1,False,False,False,False
agileqatester/cli-demo-clod9,0,0,2,False,False,False,False
agileqatester/demo,0,0,1,False,False,False,False
agileqatester/devopsloft,0,0,0,False,False,False,False
agileqatester/edit-csv,0,0,0,False,False,False,False
agileqatester/effectivedevopstemplates,0,0,0,False,False,False,False
agileqatester/effectivedevopsterraform,0,0,0,False,False,False,False
agileqatester/go-demo-3,0,0,0,False,False,False,False
agileqatester/hello-world,-1,-1,-1,False,True,False,False
agileqatester/helloworld,0,0,0,False,False,False,False
agileqatester/jenkins,0,0,1,False,False,False,False
agileqatester/learn-helm--chart-repository,-1,-1,-1,False,True,False,False
agileqatester/learn-helm-chart-repository,0,0,1,False,False,False,False
agileqatester/pgbackup,0,0,1,False,False,False,False
agileqatester/sample-java,0,0,0,False,False,False,False
agileqatester/sample-netcore,0,0,1,False,False,False,False
agileqin/-the-python-mega-course-2022-build-10-real-world-programs,-1,-1,-1,False,True,False,False
agileqin/2022-web-development,-1,-1,-1,False,True,False,False
agileqin/agileqin,0,0,1,False,False,False,False
agileqin/agileqintechnicalblogging-.github.io,-1,-1,-1,False,True,False,False
agileqin/blog,0,0,1,False,False,False,False
agileqin/blog1,-1,-1,-1,False,True,False,False
agileqin/cs61a,-1,-1,-1,False,True,False,False
agileqin/github-pages-with-jekyll,-1,-1,-1,False,True,False,False
agileqin/github-slideshow,-1,-1,-1,False,True,False,False
agileqin/html,0,0,1,False,False,False,False
agileqin/personal-blog,-1,-1,-1,False,True,False,False
agileqin/qintechblog.github.io,-1,-1,-1,False,True,False,False
agileqiqi/dami-ii-project,2,1,1,False,False,False,False
agileqiqi/machinelearning,0,0,1,False,False,False,False
agileqiqi/patternsrecognition,0,0,1,False,False,False,False
agileqiqi/sentiment-analysis-for-drug-review,2,1,1,False,False,False,False
agileqiqi/sql-exercise,0,0,1,False,False,False,False
agileqiqi/textmining,0,0,1,False,False,False,False
agilequality/bicycle,0,0,1,False,False,False,False
agilequalitydays/agilequalitydays.com,0,0,1,False,False,False,False
agilequotient/cleartriptests,28,37,9,False,False,False,False
agilera/cms,0,0,1,False,False,False,False
agilera/cms.php,-1,-1,-1,False,True,False,False
agilera/cmsphp,-1,-1,-1,False,True,False,False
