repo,stars,forks,watchers,deleted,private,archived,disabled
jasminesamra/jasminesamra.github.io,0,0,1,False,False,False,False
jasminesamra/neural-nets-for-the-brave-and-true,-1,-1,-1,False,True,False,False
jasminesamra/neural-network----first-attempt,-1,-1,-1,False,True,False,False
jasminesamra/p_a_i_n_a_n_d_s_u_f_f_e_r_i_n_g,-1,-1,-1,False,True,False,False
jasminesamra/tictactoe,-1,-1,-1,False,True,False,False
jasminesamra/udacity-data-analysis-course,-1,-1,-1,False,True,False,False
jasminesamuel-dentsu/dentsu-testing,-1,-1,-1,False,True,False,False
jasminesamuel-dentsu/testingv2,0,0,1,False,False,False,False
jasminesandhu46/homework1,0,0,1,False,False,False,False
jasminesandhu46/homework2,0,0,1,False,False,False,False
jasminesandhu46/homework3c,0,0,1,False,False,False,False
jasminesandhu46/lab1c,0,0,1,False,False,False,False
jasminesandhu46/lab1py,0,0,1,False,False,False,False
jasminesandhu46/lab2c,0,0,1,False,False,False,False
jasminesandhu46/lab2py,0,0,1,False,False,False,False
jasminesantinelli/applicazionedissesti,0,0,1,False,False,False,False
jasminesantinelli/fase1_localizzazione,-1,-1,-1,False,True,False,False
jasminesantinelli/fase1_progettoinfo3,-1,-1,-1,False,True,False,False
jasminesantinelli/fase2_progettoinfo3,-1,-1,-1,False,True,False,False
jasminesantinelli/fase3_progettoinfo3,0,0,1,False,False,False,False
jasminesantinelli/galleria-e-fotocamera,-1,-1,-1,False,True,False,False
jasminesantinelli/linux-kernel-4.19.127-patched-with-xenomai,3,1,1,False,False,False,False
jasminesantinelli/pkm-model,-1,-1,-1,False,True,False,False
jasminesantinelli/posizione,-1,-1,-1,False,True,False,False
jasminesantinelli/progettoinfo3,-1,-1,-1,False,True,False,False
jasminesaraan/ecommerceapplglamorousglowfashion,-1,-1,-1,False,True,False,False
jasminesaraan/quizapp,0,0,1,False,False,False,False
jasminesaraan/tennis_game,0,0,1,False,False,False,False
jasminesarahadams/practice,0,0,0,False,False,False,False
jasminesarajose/inf202jointprojectstage3,0,1,0,False,False,False,False
jasminesarajose/jasminesarajose,0,0,0,False,False,False,False
jasminesarin/fundamentals-of-web-development,0,0,1,False,False,False,False
jasminesarin/lab-7,0,0,1,False,False,False,False
jasminesarin/lab3,0,0,1,False,False,False,False
jasminesarin/lab4,0,0,1,False,False,False,False
jasminesarin/lab5,0,0,1,False,False,False,False
jasminesarin/lab6,0,0,1,False,False,False,False
jasminesarin/project-1,0,1,1,False,False,False,False
jasminesarin/project-3,-1,-1,-1,False,True,False,False
jasminesarin/project2,0,0,1,False,False,False,False
jasminesarin/project3,0,0,2,False,False,False,False
jasminesarin/reverie-trial,0,0,3,False,False,False,False
jasminesaroya/crm-samples,-1,-1,-1,False,True,False,False
jasminesasha90/comparing-the-fibonacci-sequence-in-r-ml-java-javascript-python-octave,0,0,0,False,False,False,False
jasminesatapathy/c2_g4_shopforhome,0,0,1,False,False,False,False
jasminesaunders381/camtask,0,0,1,False,False,False,False
jasminesaur/example,-1,-1,-1,False,True,False,False
jasminesaur/jasmine-nguyen,0,0,0,False,False,False,False
jasminesaur/jasminesaur.github.io,-1,-1,-1,False,True,False,False
jasminesautner/bookmarkserver,-1,-1,-1,False,True,False,False
jasminesautner/bookmarkserver2,0,0,0,False,False,False,False
jasminesautner/capt_rainbow_tut,0,0,0,False,False,False,False
jasminesautner/cookieserver,-1,-1,-1,False,True,False,False
jasminesautner/course-collaboration-travel-plans,0,0,0,False,False,False,False
jasminesautner/currencyconverter,0,0,0,False,False,False,False
jasminesautner/gif-search,0,0,0,False,False,False,False
jasminesautner/githubtest,0,0,0,False,False,False,False
jasminesautner/jasminesautner,0,0,1,False,False,False,False
jasminesautner/json-api-swift-start,-1,-1,-1,False,True,False,False
jasminesautner/json-makeschool,0,0,0,False,False,False,False
jasminesautner/madlibs,0,0,0,False,False,False,False
jasminesautner/makeschoolnotes,0,0,0,False,False,False,False
jasminesautner/mindstorms,0,0,0,False,False,False,False
jasminesautner/noteswithcoredata,-1,-1,-1,False,True,False,False
jasminesautner/practice_multiple_choice_test,0,0,0,False,False,False,False
jasminesautner/pretipcalculator,0,0,1,False,False,False,False
jasminesautner/quademo,0,0,1,False,False,False,False
jasminesautner/rot13,0,0,0,False,False,False,False
jasminesautner/rotten_potatoes,0,0,0,False,False,False,False
jasminesautner/schl,-1,-1,-1,False,True,False,False
jasminesautner/spaceman,0,0,0,False,False,False,False
jasminesautner/superhero_team_dueling,0,0,0,False,False,False,False
jasminesautner/superheroes,0,0,0,False,False,False,False
jasminesautner/teacozy,0,0,0,False,False,False,False
jasminesautner/test,0,0,0,False,False,False,False
jasminesautner/todoapp,0,0,0,False,False,False,False
jasminesautner/vehicleeval,0,0,1,False,False,False,False
jasminesautner/watson-speaks-2-2,0,0,0,False,False,False,False
jasminesautner/watson-wespeak,0,0,0,False,False,False,False
jasminesawyer/bakery-website,0,0,0,False,False,False,False
jasminesbd/bd,-1,-1,-1,False,True,False,False
jasminesbx/jasminesbx,0,0,1,False,False,False,False
jasminescb/decisionsupportintelsystem,0,0,1,False,False,False,False
jasmineschmitz/interdisciplinar,0,0,0,False,False,False,False
jasmineschmitz/java2_aula_jdbc,0,0,0,False,False,False,False
jasminescholz/flaskapi,1,0,1,False,False,False,False
jasmineschurton/jasmine-schurtz,0,0,1,False,False,False,False
jasmineschwartz/jasmineschwartz,0,0,1,False,False,False,False
jasminescott18/01-introductiontopython,0,0,0,False,False,False,False
jasminescott18/02-objectsfunctionsandmethods,0,0,0,False,False,False,False
jasminescott18/03-accumulatorsandfunctionswithparameters,0,0,0,False,False,False,False
jasminescott18/04-theaccumulatorpattern,0,0,0,False,False,False,False
jasminescott18/05a-debugging,0,0,0,False,False,False,False
jasminescott18/05b-introtoev3robot,0,0,0,False,False,False,False
jasminescott18/06-exam1practice,0,0,0,False,False,False,False
jasminescott18/09-implementingclasses,0,0,1,False,False,False,False
jasminescott18/10-moreimplementingclasses,0,0,0,False,False,False,False
jasminescott18/11-sequences,0,0,0,False,False,False,False
jasminescott18/12-moresequences,0,0,0,False,False,False,False
jasminescott18/13-exam2practice,0,0,0,False,False,False,False
jasminescott18/16-sequencesandmutation,0,0,0,False,False,False,False
jasminescott18/19-loopswithinloops,0,0,0,False,False,False,False
jasminescott18/20-moreloopswithinloops,0,0,0,False,False,False,False
jasminescott18/21-exam3practice,0,0,0,False,False,False,False
jasminescott18/24-exam3-201910,0,0,0,False,False,False,False
jasminescott18/25-tkinter,0,0,0,False,False,False,False
jasminescott18/jasminescott18.github.io,0,0,1,False,False,False,False
jasmineseah-17/bt4222-nlp-project,0,3,1,False,False,False,False
jasmineseah-17/bt4222-text-analysis-for-stock-returns-prediction,0,3,1,False,False,False,False
jasmineseah-17/cp2015,0,0,1,False,False,False,False
jasmineseah-17/euler,0,0,1,False,False,False,False
jasmineseah-17/gci-python-i-o,0,0,1,False,False,False,False
jasmineseah-17/homework,-1,-1,-1,False,True,False,False
jasmineseah-17/html-css,-1,-1,-1,False,True,False,False
jasmineseah-17/jasmine,0,0,1,False,False,False,False
jasmineseah-17/pineappleskyes,0,0,1,False,False,False,False
jasmineseah-17/runnus,0,0,1,False,False,False,False
jasmineseah-17/runnus-1,0,0,1,False,False,False,False
jasmineseah-17/sg-patents-dashboard,0,0,0,False,False,False,False
jasmineseah-17/webhook-and-api.ai-echo-sample,0,0,1,False,False,False,False
jasminesee/addressbook-level2,0,0,1,False,False,False,False
jasminesee/addressbook-level3,0,0,1,False,False,False,False
jasminesee/addressbook-level4,-1,-1,-1,False,True,False,False
jasminesee/cs2102_proj,0,0,1,False,False,False,False
jasminesee/main,0,0,1,False,False,False,False
jasmineseee/email-filing-with-incremental,0,0,0,False,False,False,False
jasminesekhon/intent-prediction-methods,0,0,1,False,False,False,False
jasminesend/jasminesend,0,0,1,False,False,False,False
jasmineseo/airpollution,0,0,1,False,False,False,False
jasmineseo/dataisbeautiful,-1,-1,-1,False,True,False,False
jasmineseo/dynamicfilter,0,0,0,False,False,False,False
jasmineseo/ea101_gis,0,0,1,False,False,False,False
jasmineseo/eco-datascience-workshop,-1,-1,-1,False,True,False,False
jasmineseo/eventbyte,0,0,0,False,False,False,False
jasmineseo/github-projects-lab,-1,-1,-1,False,True,False,False
jasmineseo/inventoryapp,-1,-1,-1,False,True,False,False
jasmineseo/sustainableclaremontclinic1920,-1,-1,-1,False,True,False,False
jasmineserenity/adv360-pro-zmk,0,0,0,False,False,False,False
jasmineserenity/miryoku_zmk,0,0,0,False,False,False,False
jasminesethi11/datasciencecoursera,0,0,0,False,False,False,False
jasminesethi123/jasminesethi123,0,0,1,False,False,False,False
jasminesetsuna/jasminesetsuna.github.io,0,0,1,False,False,False,False
jasminesetsuna/my-vue-app-scaffold,0,0,1,False,False,False,False
jasminesetsuna/testgit,-1,-1,-1,False,True,False,False
jasminesetsuna/vue3musicplayer,1,0,1,False,False,False,False
jasmineseveride/111,0,0,1,False,False,False,False
jasmineseveride/3-11,0,0,1,False,False,False,False
jasminesey/wifi-jwe19,0,0,2,False,False,False,False
jasminesgh/cv,0,0,1,False,False,False,False
jasminesgh/dictionary-project,0,0,1,False,False,False,False
jasminesgh/dictionary-project-v1,0,0,1,False,False,False,False
jasminesgh/dictionary-project-v3,0,0,1,False,False,False,False
jasminesgh/fa-en-dictionary,-1,-1,-1,False,True,False,False
jasminesgifts/jasminesgifts,0,0,1,False,False,False,False
jasminesh19/-csit121,0,0,1,False,False,False,False
jasminesh19/anime,0,0,1,False,False,False,False
jasminesh19/jasminesh19,0,0,1,False,False,False,False
jasminesh19/ubiquitous-pancake,0,0,1,False,False,False,False
jasminesha/abc,-1,-1,-1,False,True,False,False
jasminesha/heroku_node_project,-1,-1,-1,False,True,False,False
jasminesha/jasminesha,-1,-1,-1,False,True,False,False
jasminesha/myplantsdiary_jasmine,-1,-1,-1,False,True,False,False
jasminesha/waveportal-starter-project,0,0,0,False,False,False,False
jasmineshah/trial,0,0,2,False,False,False,False
jasmineshaik25/jasmine,0,0,1,False,False,False,False
jasmineshaik25/new,0,0,1,False,False,False,False
jasmineshaik25/project1,0,0,1,False,False,False,False
jasmineshaik25/simpleresume,0,0,1,False,False,False,False
jasmineshaik25/superform,0,0,1,False,False,False,False
jasmineshaik25/supersave-website,0,0,1,False,False,False,False
jasmineshaikh/herokudemo,0,0,1,False,False,False,False
jasmineshanay/hello,0,0,1,False,False,False,False
jasmineshang/frontends-practise,0,0,1,False,False,False,False
jasmineshany/hangman_proj,0,0,1,False,False,False,False
jasmineshany/reconagejs,0,0,0,False,False,False,False
jasmineshao/thinkphp,0,0,0,False,False,False,False
jasminesharma/jasmine,-1,-1,-1,False,True,False,False
jasminesharma/jasminesharma.github.io,0,0,0,False,False,False,False
jasminesharma/jass,-1,-1,-1,False,True,False,False
jasminesharons/fitness-exercise,-1,-1,-1,False,True,False,False
jasminesharons/fitness-exercise-tracker,0,0,1,False,False,False,False
jasminesharons/mernstack,0,0,1,False,False,False,False
jasmineshaw14/cses.carleton.ca,0,0,1,False,False,False,False
jasminesheng/supermall,-1,-1,-1,False,True,False,False
jasmineshh/hoteljasmine,0,0,1,False,False,False,False
jasmineshi/coursera_capstone,0,0,2,False,False,False,False
jasmineshi/neighborhoods_crime,0,0,2,False,False,False,False
jasmineshi/tensorflow,0,0,1,False,False,False,False
jasmineshi/testrepo,0,0,2,False,False,False,False
jasmineshirely/ansible,0,0,0,False,False,False,False
jasmineshirely/needit,0,0,0,False,False,False,False
jasmineshrestha/gitprac,0,0,1,False,False,False,False
jasmineshu/lec35-group,0,0,0,False,False,False,False
jasmineshuhan/plantes,0,0,0,False,False,False,False
jasmineshumaker/iterative-prisoners-dilemma-1,0,0,0,False,False,False,False
jasminesiddiquie/jasminesiddiquie,0,0,1,False,False,False,False
jasminesie/jasmine,0,0,1,False,False,False,False
jasminesierra/rephresh,0,0,1,False,False,False,False
jasminesilfver/design,-1,-1,-1,False,True,False,False
jasminesilfver/mytestrepo,-1,-1,-1,False,True,False,False
jasminesilfver/oophp,-1,-1,-1,False,True,False,False
jasminesilfver/versionshantering,-1,-1,-1,False,True,False,False
jasminesim/programmingassignment2,0,0,1,False,False,False,False
jasminesim12/profilepage_jia,0,0,1,False,False,False,False
jasminesimamora/exploratory-data-analysis,0,0,1,False,False,False,False
jasminesimono/helloworld,0,0,0,False,False,False,False
jasminesimono/refactored-octo-goggles,0,0,0,False,False,False,False
jasminesimxy/dummy-employee-db,0,0,1,False,False,False,False
jasminesimxy/jasmine-c2,0,0,1,False,False,False,False
jasminesimxy/jasmine-portfolio,0,0,1,False,False,False,False
jasminesimxy/jobplug-profile,0,0,1,False,False,False,False
jasminesimxy/module-1-challenge,0,0,1,False,False,False,False
jasminesimxy/peekafilm,0,0,2,False,False,False,False
jasminesimxy/portfolio-generator,0,0,1,False,False,False,False
jasminesimxy/prework-study-guide-1,0,0,1,False,False,False,False
jasminesimxy/readmeabook,0,0,1,False,False,False,False
jasminesimxy/tickingtimebomb-quiz,0,0,1,False,False,False,False
jasminesingh0509/2player,0,0,1,False,False,False,False
jasminesingh0509/2playermath-,-1,-1,-1,False,True,False,False
jasminesingh0509/ar-exercises,0,0,0,False,False,False,False
jasminesingh0509/bootcampx,0,0,1,False,False,False,False
jasminesingh0509/cats,0,0,1,False,False,False,False
jasminesingh0509/final-project,-1,-1,-1,False,True,False,False
jasminesingh0509/git-mania,0,0,0,False,False,False,False
jasminesingh0509/hello-world,-1,-1,-1,False,True,False,False
jasminesingh0509/iss_spotter,0,0,0,False,False,False,False
jasminesingh0509/iss_spotter1,0,0,1,False,False,False,False
jasminesingh0509/jasminesingh,-1,-1,-1,False,True,False,False
jasminesingh0509/javascript,-1,-1,-1,False,True,False,False
jasminesingh0509/jungle-rails,0,0,1,False,False,False,False
jasminesingh0509/lightbnb,0,1,1,False,False,False,False
jasminesingh0509/lighthouse-js-fundamentals,0,0,1,False,False,False,False
jasminesingh0509/lotide,0,0,1,False,False,False,False
jasminesingh0509/minesweeper,0,0,2,False,False,False,False
jasminesingh0509/mystorybook,0,0,1,False,False,False,False
