repo,stars,forks,watchers,deleted,private,archived,disabled
karinasoorya/landis_project,-1,-1,-1,False,True,False,False
karinasoorya/os202,0,0,2,False,False,False,False
karinasop/karina,0,0,1,False,False,False,False
karinasosa-cialdnb/hello-world,-1,-1,-1,False,True,False,False
karinasoto/des_turbines,0,0,0,False,False,False,False
karinasotoolivera/pre-bootcamp-p-blico,0,0,1,False,False,False,False
karinasouadki/cc2-cloud-exo-2,0,0,1,False,False,False,False
karinasouadki/la-patate-chaude,0,0,0,False,False,False,False
karinasouadki/myapplication,0,0,1,False,False,False,False
karinasouadki/ocr,-1,-1,-1,False,True,False,False
karinasouadki/ocr-app,-1,-1,-1,False,True,False,False
karinasouadki/socialnetcode,-1,-1,-1,False,True,False,False
karinasouadki/trade-me-app-nhk,0,0,1,False,False,False,False
karinasouffle/deerland-finanzas,0,0,1,False,False,False,False
karinasouffle/finanzas-front,0,0,1,False,False,False,False
karinasouza/karinasouza.github.io,0,0,1,False,False,False,False
karinasouza22/teste,0,0,1,False,False,False,False
karinasouza22/trybe-exercicios-,-1,-1,-1,False,True,False,False
karinasouza6/karinasouza6,0,0,1,False,False,False,False
karinasouzacrispim/demo,-1,-1,-1,False,True,False,False
karinasouzacrispim/test,-1,-1,-1,False,True,False,False
karinasouzas/desafio-poo-dio,-1,-1,-1,False,True,False,False
karinasouzas/desafio-poo-santander,0,0,1,False,False,False,False
karinasouzas/dsmovie,0,0,1,False,False,False,False
karinasouzas/dsmovie2,-1,-1,-1,False,True,False,False
karinasouzas/explorandopadroesprojetopurojava,0,0,1,False,False,False,False
karinasouzas/kaaah,-1,-1,-1,False,True,False,False
karinasouzas/padawan2.5,-1,-1,-1,False,True,False,False
karinasouzas/teste-gft,0,0,1,False,False,False,False
karinasouzas/teste-gft-start-women-2022,0,0,1,False,False,False,False
karinasp/sqlcourseracourse,0,0,1,False,False,False,False
karinaspange/the-interaction-between-inpp5e-and-gli3-during-corticogenesis,0,0,0,False,False,False,False
karinasperandio/cappta,2,0,1,False,False,False,False
karinasperandio/netbox-docker,0,0,0,False,False,False,False
karinaspo/aula-alura-git,0,0,1,False,False,False,False
karinasquilanti/hello-world,0,0,1,False,False,False,False
karinasraya/android-dicoding,0,0,1,False,False,False,False
karinasraya/ci---biodata,0,0,1,False,False,False,False
karinasraya/ci-biodata,0,0,1,False,False,False,False
karinasraya/covid,0,0,1,False,False,False,False
karinasraya/covid19,-1,-1,-1,False,True,False,False
karinasraya/facebook_testing,0,0,1,False,False,False,False
karinasraya/imageeditor,0,0,0,False,False,False,False
karinasraya/junggle-s-trap,0,0,1,False,False,False,False
karinasraya/jungle-s-trap,0,0,1,False,False,False,False
karinasraya/learn,0,0,1,False,False,False,False
karinasraya/listsensor,0,0,1,False,False,False,False
karinasraya/pos_mi,0,1,2,False,False,False,False
karinasraya/progjar-b-its-2020,0,0,1,False,False,False,False
karinasraya/soalshift_modul2_b09,0,0,0,False,False,False,False
karinasraya/soalshift_modul3_b09,0,0,0,False,False,False,False
karinasraya/soalshift_modul4_b09,-1,-1,-1,False,True,False,False
karinasraya/tokobuah,0,0,2,False,False,False,False
karinasreyes/psychic-engine,0,0,0,False,False,False,False
karinasrib/aulagit,0,0,1,False,False,False,False
karinasrib/desafio-gama,0,0,1,False,False,False,False
karinasrib/gama-no-github,0,0,1,False,False,False,False
karinasrib/git,-1,-1,-1,False,True,False,False
karinasrib/projetofinalgrupo4,0,0,0,False,False,False,False
karinasrib/treinamentogama,0,0,1,False,False,False,False
karinasrib2/desafio-gama,0,0,1,False,False,False,False
karinasribeiro/improved-pancake,0,0,0,False,False,False,False
karinasrk/-goit-js-hw-08,-1,-1,-1,False,True,False,False
karinasrk/goit-js-hw-01,0,0,0,False,False,False,False
karinasrk/goit-js-hw-02,0,0,1,False,False,False,False
karinasrk/goit-js-hw-03,0,0,1,False,False,False,False
