repo,stars,forks,watchers,deleted,private,archived,disabled
nilchi1379/telegram-bot,0,0,0,False,False,False,False
nilchje/nlp_webapp,0,2,2,False,False,False,False
nilchman/js-20220909_kolgushkinkirill,0,0,0,False,False,False,False
nilchman/neuronnetwork_tariqrashid,-1,-1,-1,False,True,False,False
nilchman/projecteuler,-1,-1,-1,False,True,False,False
nilchow/gogogo,0,0,1,False,False,False,False
nilchow/nxing_note,0,0,1,False,False,False,False
nilchowdhury/abcd,0,0,0,False,False,False,False
nilchowdhury/nil,0,0,0,False,False,False,False
nilchowdhury/super-duper-rotary-phone,0,0,0,False,False,False,False
nilchris/psd.io,0,0,1,False,False,False,False
nilchu/covid19apiwrapper,0,0,0,False,False,False,False
nilchu/cprogramminglanguage,-1,-1,-1,False,True,False,False
nilchu/data_structures,0,0,1,False,False,False,False
nilchu/examples,0,0,0,False,False,False,False
nilchu/javascript30,0,0,1,False,False,False,False
nilchu/nodegui,0,0,0,False,False,False,False
nilchu/opentdb-api-wrapper,0,0,1,False,False,False,False
nilchu/testrepo,-1,-1,-1,False,True,False,False
nilchu/udemy-webdev-course,-1,-1,-1,False,True,False,False
nilci40/nilci40,0,0,1,False,False,False,False
nilcia/preentrega1-valdez,0,0,1,False,False,False,False
nilcia/preentrega2valdez,0,0,1,False,False,False,False
nilcia/proyecto,0,0,0,False,False,False,False
nilcia/proyectofinalvaldez,0,0,1,False,False,False,False
nilcilainelopes/app_bank_inter,0,0,1,False,False,False,False
nilcilainelopes/arquitetura_ifmaps,-1,-1,-1,False,True,False,False
nilcilainelopes/atividade_javascript_variaveisetipos,0,0,1,False,False,False,False
nilcilainelopes/aula_bootstrap,-1,-1,-1,False,True,False,False
nilcilainelopes/aula_bootstrap_dio,0,0,1,False,False,False,False
nilcilainelopes/bootcamp-frontend-developer,0,0,1,False,False,False,False
nilcilainelopes/cliente_angular_gerenciador_de_sistema,0,0,1,False,False,False,False
nilcilainelopes/collection_javascrip_dio,0,0,1,False,False,False,False
nilcilainelopes/controle_de_ponto_de_acesso,0,0,1,False,False,False,False
nilcilainelopes/controle_de_ponto_de_acesso_nilcilaine,-1,-1,-1,False,True,False,False
nilcilainelopes/desafio_dio_banco,-1,-1,-1,False,True,False,False
nilcilainelopes/desafio_dio_banco_,-1,-1,-1,False,True,False,False
nilcilainelopes/dio_experts_spring_cloud,0,0,1,False,False,False,False
nilcilainelopes/funcoes_javascript_dio,0,0,1,False,False,False,False
nilcilainelopes/gerenciador_sala_de_reuniao,0,0,1,False,False,False,False
nilcilainelopes/gft_start_woman_java_desafio_banco,0,0,1,False,False,False,False
nilcilainelopes/gft_start_woman_padroes_de_projeto,0,0,1,False,False,False,False
nilcilainelopes/lab-padrao-projeto-gft-start-woman,0,0,1,False,False,False,False
nilcilainelopes/loja-artesanato,0,0,1,False,False,False,False
nilcilainelopes/loja_artesanato,0,0,1,False,False,False,False
nilcilainelopes/nilcilainelopes,0,0,1,False,False,False,False
nilcilainelopes/personapi_dio_live_coding,0,0,1,False,False,False,False
nilcilainelopes/project_banc_inter,-1,-1,-1,False,True,False,False
nilcilainelopes/project_bank_inter,-1,-1,-1,False,True,False,False
nilcilainelopes/projeto1,-1,-1,-1,False,True,False,False
nilcilainelopes/projeto_framework_yii2,-1,-1,-1,False,True,False,False
nilcilainelopes/projetto,-1,-1,-1,False,True,False,False
nilcilainelopes/santander-code-girls,0,0,1,False,False,False,False
nilcilainelopes/santander_fullstack,-1,-1,-1,False,True,False,False
nilcilainelopes/santander_fullstack_2022,0,0,1,False,False,False,False
nilcilainelopes/teste-curso-dio-dominando-ides,0,0,1,False,False,False,False
nilcilainelopes/testetecnico,0,0,1,False,False,False,False
nilcilainelopes/todo_app,0,0,1,False,False,False,False
nilcilainelopes/trilha_java_capgemini,1,0,1,False,False,False,False
nilcimaraaru/istamod,0,0,1,False,False,False,False
nilcimaraaru/nilci,0,0,1,False,False,False,False
nilcimarw/psp,0,1,1,False,False,False,False
nilcity/minetest,0,0,1,False,False,False,False
nilcknickl/djangogirls,-1,-1,-1,False,True,False,False
nilcknickl/my-first-blog,0,0,0,False,False,False,False
nilcknickl/my_first_blog,-1,-1,-1,False,True,False,False
nilcknickl/python,0,0,0,False,False,False,False
nilclass/ad9850-rs,0,0,1,False,False,False,False
nilclass/avr-hal-template,0,0,0,False,False,False,False
nilclass/awesome-bevy,0,0,1,False,False,False,False
nilclass/bevy_stl,22,10,2,False,False,False,False
nilclass/cargo,0,0,0,False,False,False,False
nilclass/deployment-hooks,-1,-1,-1,False,True,False,False
nilclass/dotfiles,0,0,1,False,False,False,False
nilclass/echosocial,2,2,1,False,False,False,False
nilclass/elixir_org,9,3,2,False,False,False,False
nilclass/glider.js,0,0,1,False,False,False,False
nilclass/glium,0,0,0,False,False,False,False
nilclass/gtk-properties-macro,1,0,1,False,False,False,False
nilclass/minisearch,0,0,1,False,False,False,False
nilclass/mpu6050,0,0,1,False,False,False,False
nilclass/panic-serial,0,0,1,False,False,False,False
nilclass/panic-serial-example,0,0,1,False,False,False,False
nilclass/rack-webauth,10,4,3,False,False,False,False
nilclass/remotestorage-browser-example,3,4,2,False,False,False,False
nilclass/vcardjs,57,18,11,False,False,False,False
nilclass246/hello-world,-1,-1,-1,False,True,False,False
nilclass246/meatap,1,0,1,False,False,False,False
nilclass246/nilclass246,0,0,1,False,False,False,False
nilclass246/vtb_birthday,0,0,1,False,False,False,False
nilclass246/vtb_smile,0,0,1,False,False,False,False
nilclass246/vtb_tetris,2,2,2,False,False,False,False
nilclassy/hanami,-1,-1,-1,False,True,False,False
nilclassy/ltv-url-shortener-backend,-1,-1,-1,False,True,False,False
nilclassy/protocall,0,0,0,False,False,False,False
nilcm/aea-1.-bases-node,0,0,1,False,False,False,False
nilcm/aea-2.-bases-node-yargs,0,0,1,False,False,False,False
