repo,stars,forks,watchers,deleted,private,archived,disabled
albiebabie/coherent-,0,0,0,False,False,False,False
albiebabie/coherent_app,0,0,0,False,False,False,False
albiebabie/corndel-fizzbuzz,0,0,0,False,False,False,False
albiebabie/corndel-support-bank,0,0,0,False,False,False,False
albiebabie/cv,0,0,0,False,False,False,False
albiebabie/fizzbuzz,0,0,0,False,False,False,False
albiebabie/gildedrose-refactoring-kata,0,0,0,False,False,False,False
albiebabie/git-test-hub,-1,-1,-1,False,True,False,False
albiebabie/instagram-challenge,0,0,0,False,False,False,False
albiebabie/intro_to_the_web,0,0,0,False,False,False,False
albiebabie/learn_to_program,0,0,0,False,False,False,False
albiebabie/my_project,0,0,1,False,False,False,False
albiebabie/note_js,0,0,0,False,False,False,False
albiebabie/oyster-card,0,1,0,False,False,False,False
albiebabie/packagemanagementpractice,0,0,0,False,False,False,False
albiebabie/personal-site,0,0,1,False,False,False,False
albiebabie/promisify-busboard-js,0,0,0,False,False,False,False
albiebabie/rps-challenge,0,0,0,False,False,False,False
albiebabie/showmeyourid,0,1,0,False,False,False,False
albiebabie/student-directory,0,0,0,False,False,False,False
albiebabie/takeaway-challenge,0,0,0,False,False,False,False
albiebabie/test_app,0,0,0,False,False,False,False
albiebabie/thermostat,0,0,0,False,False,False,False
albiebabie/thermstat,0,0,0,False,False,False,False
albiebabie/twitter_followers,0,0,0,False,False,False,False
albiebabie/twitter_followers_app,0,0,0,False,False,False,False
albiebabie/yelp_clone,0,0,0,False,False,False,False
albieback/compiladores,0,0,1,False,False,False,False
albieback/nlp-ml,0,0,1,False,False,False,False
albieback/plonedev.vagrant,0,0,1,False,False,False,False
albiebrown/ananse-map,-1,-1,-1,False,True,False,False
albiebrown/anansi_map,-1,-1,-1,False,True,False,False
albiebrown/cs032gitlab,0,0,2,False,False,False,False
albiebrown/gravify,46,5,8,False,False,False,False
albiebrown/quickbooks_formatter,0,0,1,False,False,False,False
albiebrown/scraping-workshop,0,1,1,False,False,False,False
albiec/hedera-serverless-api,0,0,1,False,False,False,False
albiecoder/albiecoder,0,0,1,False,False,False,False
albiecofie/caeser-s-cipher-encryption,0,0,1,False,False,False,False
albiecofie/customer_churn_telco,0,0,1,False,False,False,False
albiecofie/forecast_sales_-with_streamlit_app_,0,0,2,False,False,False,False
albiecofie/forecast_sales_with_streamlit_app_.,0,0,1,False,False,False,False
albiecofie/forecasting-sales-for-corporaci-n-favorita,0,0,2,False,False,False,False
albiecofie/indian-startup-ecosystem,0,0,1,False,False,False,False
albiecofie/predict_customer-churn,0,0,2,False,False,False,False
albiecofie/sentiment_analysis,0,0,1,False,False,False,False
albiecofie/sentimentanalysis,0,0,1,False,False,False,False
albiecofie/simple-wix-website,1,0,1,False,False,False,False
albiecofie/tip-calculator,0,0,1,False,False,False,False
albiecofie/unsupervised-learning,0,0,1,False,False,False,False
albiecomingback/furry-meme,-1,-1,-1,False,True,False,False
albiecomingback/proj1robo,0,0,0,False,False,False,False
albiecomp/albiecomp.github.io,-1,-1,-1,False,True,False,False
albiecritch/webbster-operandi,0,0,2,False,False,False,False
albiecritch/webbsterviolin,0,0,1,False,False,False,False
albiedahal/blackbear,0,0,0,False,False,False,False
albiedahal/otter,2,2,2,False,False,False,False
albiedawg/nodejs-picture-voting-game2,0,0,1,False,False,False,False
albiedawg/refarch-cognitive-conversation-broker,0,1,1,False,False,False,False
albiedawg/simple-toolchain-20170417180304267,0,0,1,False,False,False,False
albiedoe/drawerlayoutexample,0,0,2,False,False,False,False
albiedoe/gittutorial,0,0,2,False,False,False,False
albiedoe/improvedassignmentsproblem,0,0,1,False,False,False,False
albiedoe/minimumspanningtree,0,0,2,False,False,False,False
albiedoe/npeoplenjobsproblem,0,0,1,False,False,False,False
albiedoe/pushupcounter,0,0,1,False,False,False,False
albiedoe/rds,0,0,1,False,False,False,False
albiedoe/retrofitexample,0,0,2,False,False,False,False
albiedoe/roomies,0,0,3,False,False,False,False
albiedoe/stocksloth,0,0,2,False,False,False,False
albiedoe/theroommateapp,0,1,3,False,False,False,False
albieduffy/albieduffy.github.io,0,0,1,False,False,False,False
albieduffy/algopractice,-1,-1,-1,False,True,False,False
albieduffy/babylon,-1,-1,-1,False,True,False,False
albieduffy/bage-blog,-1,-1,-1,False,True,False,False
albieduffy/codecademycs,-1,-1,-1,False,True,False,False
albieduffy/cra-intro,-1,-1,-1,False,True,False,False
albieduffy/crud_blog,-1,-1,-1,False,True,False,False
albieduffy/cs50finalproject,0,0,1,False,False,False,False
albieduffy/django-library-project,-1,-1,-1,False,True,False,False
albieduffy/expressapp,-1,-1,-1,False,True,False,False
albieduffy/fizzbuzztdd,-1,-1,-1,False,True,False,False
albieduffy/form_api,-1,-1,-1,False,True,False,False
albieduffy/git_practice,-1,-1,-1,False,True,False,False
albieduffy/github-repos,-1,-1,-1,False,True,False,False
albieduffy/greetingcards,-1,-1,-1,False,True,False,False
albieduffy/hello-world,-1,-1,-1,False,True,False,False
albieduffy/jsbasics,-1,-1,-1,False,True,False,False
albieduffy/jupyter-notebook-introduction-data-science-intro-000,-1,-1,-1,False,True,False,False
albieduffy/lap4project-3x,-1,-1,-1,False,True,False,False
albieduffy/learn-co-sandbox,-1,-1,-1,False,True,False,False
albieduffy/lecture0,-1,-1,-1,False,True,False,False
albieduffy/manipulation-exercise,-1,-1,-1,False,True,False,False
albieduffy/mugalboogle,-1,-1,-1,False,True,False,False
albieduffy/myapp,-1,-1,-1,False,True,False,False
albieduffy/portfolio-optimization,-1,-1,-1,False,True,False,False
albieduffy/prioritycli,-1,-1,-1,False,True,False,False
albieduffy/pubapi,-1,-1,-1,False,True,False,False
albieduffy/py-lists-with-maps-data-science-intro-000,-1,-1,-1,False,True,False,False
albieduffy/python-github-cli,-1,-1,-1,False,True,False,False
albieduffy/python-lists-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
albieduffy/python-lists-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
albieduffy/python-practice-with-datatypes-data-science-intro-000,-1,-1,-1,False,True,False,False
albieduffy/python-variables-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
albieduffy/python-variables-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
albieduffy/react,0,0,1,False,False,False,False
albieduffy/react_blog,-1,-1,-1,False,True,False,False
albieduffy/retrogoogle,-1,-1,-1,False,True,False,False
albieduffy/solid-lamp,-1,-1,-1,False,True,False,False
albieduffy/tamagotchi,-1,-1,-1,False,True,False,False
albieduffy/team-roster,-1,-1,-1,False,True,False,False
albieduffy/testing-in-react,-1,-1,-1,False,True,False,False
albieduffy/tictactoe,0,0,1,False,False,False,False
albieduffy/url-shortener-1,-1,-1,-1,False,True,False,False
albiee/hello-world,0,0,0,False,False,False,False
albiee007/flask,0,0,1,False,False,False,False
albiee6969/albie,0,0,1,False,False,False,False
albieeje89/libretro-database,0,0,0,False,False,False,False
albieeje89/pokemon-soulsilver-cheats,0,0,0,False,False,False,False
albiefikri/znadlolretrdomanakocok,0,0,0,False,False,False,False
albieflyyy/alx-pre_course,0,0,1,False,False,False,False
albiegames/18o4,-1,-1,-1,False,True,False,False
albiegames/albiegames,0,0,1,False,False,False,False
albiegames/jexactyl,0,0,0,False,False,False,False
albiegames/mythicbot,-1,-1,-1,False,True,False,False
albiegames/test,0,0,1,False,False,False,False
albiegames1/better-discord-yellow-theme-,0,0,1,False,False,False,False
