repo,stars,forks,watchers,deleted,private,archived,disabled
namila007/project_01,0,0,2,False,False,True,False
namila007/python-hackers,0,0,2,False,False,False,False
namila007/python-uop,-1,-1,-1,False,True,False,False
namila007/reactive-springboot,0,0,2,False,False,False,False
namila007/relax-1,0,10,2,False,False,False,False
namila007/reservbox-backend,0,0,2,False,False,False,False
namila007/reservbox-frontend,0,0,2,False,False,False,False
namila007/restjavspring,0,0,2,False,False,False,False
namila007/restspringboottutorial,7,9,3,False,False,False,False
namila007/rpms-admin,0,0,2,False,False,False,False
namila007/rpms-server,0,0,2,False,False,False,False
namila007/rpms-server-mobileapp,0,0,2,False,False,False,False
namila007/rx-java-testing,0,0,2,False,False,False,False
namila007/rxjava,0,0,2,False,False,False,False
namila007/rxjava-springboot,0,0,2,False,False,False,False
namila007/rxspringboot,0,0,2,False,False,False,False
namila007/sakai-docker,0,1,1,False,False,False,False
namila007/sample-spring-hateos-reactive,2,0,2,False,False,False,False
namila007/semester-4-labs,0,0,2,False,False,False,False
namila007/simple-java-web-server,0,0,2,False,False,False,False
namila007/simple-redis-cluster,0,0,2,False,False,False,False
namila007/simple-terminal-proxy-setter,0,0,2,False,False,False,False
namila007/spring-boot-user-service,0,0,2,False,False,False,False
namila007/spring-webflux-aop-tutorial,0,0,1,False,False,False,False
namila007/springboot-boilerplate,0,0,2,False,False,False,False
namila007/springboot-test-applications,0,0,2,False,False,False,False
namila007/ssm_framework_test,0,1,2,False,False,False,False
namila007/stackzilla,0,0,2,False,False,False,False
namila007/struts2_form,0,0,2,False,False,False,False
namila007/struts2_testing,-1,-1,-1,False,True,False,False
namila007/telegram-bot,-1,-1,-1,False,True,False,False
namila007/terminal-clock,0,0,2,False,False,False,False
namila007/text-file-analyzer,0,0,2,False,False,False,False
namila007/thread_matrix_multiply,0,0,2,False,False,False,False
namila007/tic_tac_toe,0,0,2,False,False,False,False
namila007/twitter-bot-test,13,1,2,False,False,True,False
namila007/vue-expressjs-test,0,0,2,False,False,False,False
namila2007/namila2007,0,0,1,False,False,False,False
namila23/java-diff-utils,0,0,0,False,False,False,False
namilab/peertube-plugin-puri-config-helper,-1,-1,-1,False,True,False,False
namilabs/namilabs.github.io,0,1,2,False,False,False,False
namilabs/supernova,-1,-1,-1,False,True,False,False
namilahmed/cpp_projects,0,0,1,False,False,False,False
namilak/dement,0,0,1,False,False,False,False
namilak/namilak,0,0,1,False,False,False,False
namilak/pictureinpicturek,0,0,1,False,False,False,False
namilakonda/music-app,0,0,2,False,False,False,False
namilakonda/ram,0,0,1,False,False,False,False
namilakondaram/decentralized-content-sharing,0,0,1,False,False,False,False
namilakondaram/employeeperformance,-1,-1,-1,False,True,False,False
namilakondaram/eventmanagementsystem,-1,-1,-1,False,True,False,False
namilakondaram/ordermanagementsystem,0,0,1,False,False,False,False
namilakondaram/postbuddy,-1,-1,-1,False,True,False,False
namilakondaram/quizapp,0,0,1,False,False,False,False
namilan/array-lists,0,0,1,False,False,False,False
namilan/charandboolean,0,0,1,False,False,False,False
namilan/cookie-orders,0,0,0,False,False,False,False
namilan/courses,0,0,0,False,False,False,False
namilan/customers-jpa,0,0,0,False,False,False,False
namilan/ecore,2,0,0,False,False,False,False
namilan/floatanddouble,0,0,1,False,False,False,False
namilan/food-trucks-reviews-2,1,0,0,False,False,False,False
namilan/for-loops,0,0,0,False,False,False,False
namilan/fortune-teller,0,0,0,False,False,False,False
namilan/guessing-game,0,0,0,False,False,False,False
namilan/hello-spring-mvc,0,0,0,False,False,False,False
namilan/helloworld,0,0,1,False,False,False,False
namilan/ifkeywordandcodeblocks,0,0,1,False,False,False,False
namilan/javascript-example-project,-1,-1,-1,False,True,False,False
namilan/keywordsandexpressions,0,0,1,False,False,False,False
namilan/methods,0,0,1,False,False,False,False
namilan/namilan.github.io,0,0,0,False,False,False,False
namilan/operators,0,0,1,False,False,False,False
namilan/operatorschallenge,0,0,1,False,False,False,False
namilan/professional-portfolio,0,0,1,False,False,False,False
namilan/reviews-site,0,0,0,False,False,False,False
namilan/semantic-markup,0,0,0,False,False,False,False
namilan/shopping-cart,0,0,0,False,False,False,False
namilan/statementswhitespaceandindenting,0,0,1,False,False,False,False
namilan/strings,0,0,2,False,False,False,False
namilan/virtual-pet,0,0,0,False,False,False,False
namilan/virtual-pet-shelter,0,0,0,False,False,False,False
namilan/virtual-pets-amok,0,0,0,False,False,False,False
namilan/while-loops,0,0,0,False,False,False,False
namilar/academic-resource-management-system,0,3,1,False,False,False,False
namilar/academic-resource-management-system-,0,3,1,False,False,False,False
namilar/ampliar,0,2,1,False,False,False,False
namilar/ampliar-demo-app,0,2,2,False,False,False,False
namilar/busycityjava2d,0,0,1,False,False,False,False
namilar/comi,0,0,1,False,False,False,False
namilar/first-nextjs-app,0,0,1,False,False,False,False
namilar/github-reader-react,0,0,1,False,False,False,False
namilar/mitit_assignment_4,0,0,1,False,False,False,False
namilar/ngbook,0,0,1,False,False,False,False
namilar/open-source-soa-based-middleware-framework-for-classified-based-web-development,0,0,1,False,False,False,False
namilar/orinco-travels,-1,-1,-1,False,True,False,False
namilar/redux-toolkit-simple-shopping-cart,0,0,1,False,False,False,False
namilar/sa-hackathon-2016-client,0,0,1,False,False,False,False
namilar/sep_02_we_016_arms_ajs,0,2,2,False,False,False,False
namilar/sep_we_016,0,3,1,False,False,False,False
namilar/spring-hibernate-sample-crud-app,0,0,1,False,False,False,False
namilar/test_blog,0,0,1,False,False,False,False
namilaradith/adminlte,0,0,1,False,False,False,False
namilaradith/amalayareach,-1,-1,-1,False,True,False,False
namilaradith/amalyareach,0,1,3,False,False,False,False
