repo,stars,forks,watchers,deleted,private,archived,disabled
padarom/battlenet-socialite-provider,-1,-1,-1,False,True,False,False
padarom/bevel-gear,10,5,3,False,False,False,False
padarom/bulk-renamer,0,0,1,False,False,False,False
padarom/c3t4,5,0,1,False,False,False,False
padarom/canvas,-1,-1,-1,False,True,False,False
padarom/collatz,-1,-1,-1,False,True,False,False
padarom/colorcontrol,-1,-1,-1,False,True,False,False
padarom/complex-camera,-1,-1,-1,False,True,False,False
padarom/contao-content-api-bundle,-1,-1,-1,False,True,False,False
padarom/copy-template-dir,0,0,1,False,False,False,False
padarom/cryptopals-solutions,-1,-1,-1,False,True,False,False
padarom/cubing,0,0,2,False,False,False,False
padarom/dcs-connector,0,0,2,False,False,False,False
padarom/definitelytyped,-1,-1,-1,False,True,False,False
padarom/dentists-puzzle,-1,-1,-1,False,True,False,False
padarom/dialect-css,-1,-1,-1,False,True,False,False
padarom/docs,-1,-1,-1,False,True,False,False
padarom/dotfiles,-1,-1,-1,True,False,False,False
padarom/driver,-1,-1,-1,False,True,False,False
padarom/esoterpret,18,4,2,False,False,False,False
padarom/extension,-1,-1,-1,False,True,False,False
padarom/factoriomods_credotimelapsemod,-1,-1,-1,False,True,False,False
padarom/fake-discord-gateway,-1,-1,-1,False,True,False,False
padarom/flight-simulator-interface,-1,-1,-1,False,True,False,False
padarom/fontawesome.swift,-1,-1,-1,False,True,False,False
padarom/form-builder,2,2,1,False,False,True,False
padarom/ftp,-1,-1,-1,False,True,False,False
padarom/generator-wcf-package,-1,-1,-1,False,True,False,False
padarom/google-blacklist,0,0,1,False,False,False,False
padarom/guacamole,-1,-1,-1,False,True,False,False
padarom/guacamole-client,31,17,2,False,False,False,False
padarom/guacamole-common-js,31,17,2,False,False,False,False
padarom/guacamole-test,-1,-1,-1,False,True,False,False
padarom/gulp-wspackager,-1,-1,-1,False,True,False,False
padarom/hacktoberfest,-1,-1,-1,False,True,False,False
padarom/hivemind,-1,-1,-1,False,True,False,False
padarom/hogpit,1,0,2,False,False,False,False
padarom/horizon,-1,-1,-1,False,True,False,False
padarom/ios-mortar-assistant,-1,-1,-1,False,True,False,False
padarom/ios-squad-calculator,-1,-1,-1,False,True,False,False
padarom/java-migrations,21,4,11,False,False,False,False
padarom/json-viewer,0,0,1,False,False,False,False
padarom/kindle-viet-german-dictionary,0,0,2,False,False,False,False
padarom/larasocket,-1,-1,-1,False,True,False,False
padarom/laravel-menu-builder,-1,-1,-1,False,True,False,False
padarom/laravel-shared-data,-1,-1,-1,False,True,False,False
padarom/laravel-zero-interactive-mode,-1,-1,-1,False,True,False,False
padarom/lost-in-translation,-1,-1,-1,False,True,False,False
padarom/lspd-first-duty,-1,-1,-1,False,True,False,False
padarom/mana,-1,-1,-1,False,True,False,False
padarom/mandelbrot,-1,-1,-1,False,True,False,False
padarom/marlin,0,0,1,False,False,False,False
padarom/migrations,21,4,11,False,False,False,False
padarom/minecrafterburner,-1,-1,-1,False,True,False,False
padarom/mortars,-1,-1,-1,False,True,False,False
padarom/musketeer,-1,-1,-1,False,True,False,False
padarom/nodejs-websocket,-1,-1,-1,False,True,False,False
padarom/nucleus,-1,-1,-1,False,True,False,False
padarom/nucleus-legacy,-1,-1,-1,False,True,False,False
padarom/nuxt-typed-vuex,-1,-1,-1,True,False,False,False
padarom/openlevel,0,0,1,False,False,False,False
padarom/origami,4,0,2,False,False,False,False
padarom/package-update-server,3,0,4,False,False,False,False
padarom/padarom.github.io,-1,-1,-1,False,True,False,False
padarom/pca-one,0,0,1,False,False,False,False
padarom/pcm-mixer,3,4,1,False,False,False,False
padarom/phpchrometopdf,-1,-1,-1,False,True,False,False
padarom/plugin-edit-log,0,0,1,False,False,True,False
padarom/plugin-form-builder,2,2,1,False,False,True,False
padarom/poi-preset,-1,-1,-1,False,True,False,False
padarom/prepar3d-hardware-interface,-1,-1,-1,False,True,False,False
padarom/prism,-1,-1,-1,False,True,False,False
padarom/qube,14,2,2,False,False,False,False
padarom/qube-solver,-1,-1,-1,False,True,False,False
padarom/qube.padarom.io,-1,-1,-1,False,True,False,False
padarom/react-native-game-engine,-1,-1,-1,False,True,False,False
padarom/realsense-rust,0,0,1,False,False,False,False
padarom/remote-sync-ds,-1,-1,-1,False,True,False,False
padarom/runtime,-1,-1,-1,False,True,False,False
padarom/satellite-predictions,-1,-1,-1,False,True,False,False
padarom/scorpion,0,0,2,False,False,False,False
padarom/scorpion-northstar,0,0,2,False,False,False,False
padarom/scrum-poker,-1,-1,-1,False,True,False,False
padarom/shakespeare,-1,-1,-1,False,True,False,False
padarom/sheepit-client,-1,-1,-1,False,True,False,False
padarom/shopware,-1,-1,-1,False,True,False,False
padarom/simple-keyboard-telex,0,0,2,False,False,False,False
padarom/sizzling,-1,-1,-1,False,True,False,False
padarom/smartpusher,-1,-1,-1,False,True,False,False
padarom/step-parser,-1,-1,-1,False,True,False,False
padarom/swift-cms,-1,-1,-1,False,True,False,False
padarom/swift-ebnf,-1,-1,-1,False,True,False,False
padarom/tabletopfinder-lang,-1,-1,-1,False,True,False,False
padarom/talk-about-it,-1,-1,-1,False,True,False,False
padarom/theme,0,1,5,False,False,False,False
padarom/thunderstorm,3,0,4,False,False,False,False
padarom/tts-bot,-1,-1,-1,False,True,False,False
padarom/understanding-hashes,-1,-1,-1,False,True,False,False
padarom/unknown-soldiers-engineering,-1,-1,-1,False,True,False,False
padarom/vcpkg,0,0,1,False,False,False,False
padarom/vue-circular-slider,-1,-1,-1,False,True,False,False
padarom/vuepress-plugin-code-switcher,42,5,2,False,False,False,False
padarom/vuepress-plugin-slideshow,0,0,2,False,False,False,False
padarom/wanikanify,0,0,1,False,False,False,False
padarom/wanikaniwallpaper,-1,-1,-1,False,True,False,False
padarom/wcf,-1,-1,-1,False,True,False,False
padarom/wcf-package-generator,-1,-1,-1,False,True,False,False
padarom/wcf-update-server,3,0,4,False,False,False,False
padarom/wcf-utils,9,1,5,False,False,False,False
padarom/wcfutils,9,1,5,False,False,False,False
padarom/whichstar,-1,-1,-1,False,True,False,False
padarom/winch-mechanics,-1,-1,-1,False,True,False,False
padarom/wirvsvirus-frontend,-1,-1,-1,False,True,False,False
padarom/wspackager,9,1,5,False,False,False,False
padarom/yarn,-1,-1,-1,False,True,False,False
padarom/yarn-issue-5407,-1,-1,-1,False,True,False,False
padarom/yeoman-contao,-1,-1,-1,False,True,False,False
padarox85/guildidsync,0,0,1,False,False,False,False
padarozhnik/diplom,0,0,1,False,False,False,False
padarpam/git_test,0,0,1,False,False,False,False
padarpam/odin-recipes,0,0,1,False,False,False,False
padarr/brei-t4-public-website,-1,-1,-1,False,True,False,False
padarsh247/adarshrepo,0,0,1,False,False,False,False
padarsh247/flying_iot,0,0,0,False,False,False,False
padarthachintamani/padarthachintamani.github.io,0,0,0,False,False,False,False
padarthi-arjun-rohan/add-items-to-the-list,0,0,1,False,False,False,False
padarthi-arjun-rohan/grocery-list,0,0,1,False,False,False,False
padarthi-arjun-rohan/hospital-network,0,0,1,False,False,False,False
padarthi-arjun-rohan/local-storage,0,0,1,False,False,False,False
padarthi-maker/https-emoment.com-user-repo,0,0,1,False,False,False,False
padarthi-maker/jagadeesh,0,0,1,False,False,False,False
padarthi-maker/padarthi-github.io,0,0,1,False,False,False,False
padarthi-maker/padarthi-maker.github.io,0,0,1,False,False,False,False
padarthi-maker/padarthi-makeremoment.github.io,0,0,1,False,False,False,False
padarthi-maker/shannu,0,0,1,False,False,False,False
padarthi/testproject,0,0,1,False,False,False,False
padarthi1234/alekhya,0,0,1,False,False,False,False
padarthi1997/doubts_skills,0,0,1,False,False,False,False
padarthi1997/minimoviesproject,0,0,1,False,False,False,False
padarthi1997/moviesminiproject,0,0,1,False,False,False,False
padarthi1997/myskills,0,0,1,False,False,False,False
