repo,stars,forks,watchers,deleted,private,archived,disabled
coredump-ch/cosin-2017-talks,0,0,3,False,False,False,False
coredump-ch/curvytron,0,0,4,False,False,False,False
coredump-ch/dancepads,3,0,4,False,False,False,False
coredump-ch/eggbot,1,1,4,False,False,True,False
coredump-ch/ethereum-hacking-day,0,0,3,False,False,False,False
coredump-ch/etherpad-docker,-1,-1,-1,False,True,False,False
coredump-ch/fabscanpi-firmware,0,0,1,False,False,False,False
coredump-ch/ferienpass,1,0,7,False,False,False,False
coredump-ch/ferraris-enumerator,1,0,5,False,False,True,False
coredump-ch/finances,-1,-1,-1,False,True,False,False
coredump-ch/flamebot,3,2,4,False,False,False,False
coredump-ch/guillotine-bot,2,0,3,False,False,False,False
coredump-ch/hackerspaces-status-wall,0,0,3,False,False,False,False
coredump-ch/headline-generator,1,0,2,False,False,False,False
coredump-ch/headline-generator-bot,2,0,2,False,False,False,False
coredump-ch/imagebroschuere,0,1,7,False,False,False,False
coredump-ch/interna,3,3,9,False,False,False,False
coredump-ch/intro-to-rust,11,4,7,False,False,False,False
coredump-ch/jitsi-stats-relay,1,0,3,False,False,False,False
coredump-ch/kicad-particle,2,0,4,False,False,False,False
coredump-ch/latex-rechnung,-1,-1,-1,False,True,False,False
coredump-ch/ledmatrix,0,0,3,False,False,False,False
coredump-ch/librepcb-projects,0,1,3,False,False,False,False
coredump-ch/lpc11uxx-hal-rs,3,3,4,False,False,False,False
coredump-ch/lpc11uxx-rs,1,0,4,False,False,True,False
coredump-ch/lpc176x5x-rs,0,0,3,False,False,False,False
coredump-ch/lx300,1,1,8,False,False,False,False
coredump-ch/mattermost-mobile,0,0,3,False,False,False,False
coredump-ch/mattermost-push-proxy,0,0,2,False,False,True,False
coredump-ch/mdr,1,1,7,False,False,False,False
coredump-ch/moss,0,1,5,False,False,False,False
coredump-ch/myhackerspace,0,0,3,False,False,False,False
coredump-ch/nixie-counter,3,0,3,False,False,False,False
coredump-ch/openage,0,0,4,False,False,False,False
coredump-ch/openage-pr,0,0,4,False,False,False,False
coredump-ch/opendronemap,0,0,3,False,False,False,False
coredump-ch/particle-ds18b20-firmware,3,1,4,False,False,False,False
coredump-ch/particle-logger,0,1,4,False,False,False,False
coredump-ch/particle.lib,-1,-1,-1,False,True,False,False
coredump-ch/particle.pretty,8,7,5,False,False,False,False
coredump-ch/photogrammetry-evaluation,2,0,3,False,False,False,False
coredump-ch/photon-sensor-board,0,0,5,False,False,False,False
coredump-ch/pyminecraft,5,0,5,False,False,False,False
coredump-ch/rad1o-rust,0,0,3,False,False,False,False
coredump-ch/reservation-api,0,0,4,False,False,True,False
coredump-ch/reservation-rpi,0,0,4,False,False,True,False
coredump-ch/reservation-web,4,0,5,False,False,True,False
coredump-ch/rfcs,3,1,3,False,False,False,False
coredump-ch/rgb-led,8,3,6,False,False,False,False
coredump-ch/rgb-led-firmware,3,3,4,False,False,False,False
coredump-ch/rpsrtsrs,11,5,5,False,False,False,False
coredump-ch/rust-docs,0,1,3,False,False,False,False
coredump-ch/rust-fuer-c-entwicklerinnen,0,0,4,False,False,False,False
coredump-ch/rust-t,0,0,5,False,False,False,False
