repo,stars,forks,watchers,deleted,private,archived,disabled
sofia-cruz/sofia-cruz.github.io,0,0,1,False,False,False,False
sofia-cruz/tp2-htmlycss-cruz-sofia-2022,-1,-1,-1,False,True,False,False
sofia-cruz/tpfinal_pv_2021_grupo,-1,-1,-1,False,True,False,False
sofia-cruz/tpfinal_pv_2021_grupo5,0,0,2,False,False,False,False
sofia-ctrl/proyectorob-tica.github.io,0,0,1,False,False,False,False
sofia-ctrl/sofia-ctrl.github.io,0,0,1,False,False,False,False
sofia-ctrl/sofia-shift,0,0,1,False,False,False,False
sofia-cyber/ros2_documentation,0,0,0,False,False,False,False
sofia-d/my-first-blog,0,0,0,False,False,False,False
sofia-dart340/portfoliosite,0,0,1,False,False,False,False
sofia-dart340/sofia-dart340.github.io,0,0,1,False,False,False,False
sofia-data/diabetes-nhis-sql,0,0,1,False,False,False,False
sofia-de/ekids,0,0,1,False,False,False,False
sofia-debug/cerpen,0,0,1,False,False,False,False
sofia-debug/photo,0,1,1,False,False,False,False
sofia-debug/sofia,0,1,1,False,False,False,False
sofia-del-norte/demo,0,0,1,False,False,False,False
sofia-deleon/proyecto_final,0,0,2,False,False,False,False
sofia-demetja/emermbiemeralg2019,1,0,2,False,False,False,False
sofia-demetja/sofiademetjaalg2019,1,0,2,False,False,False,False
sofia-design/landing,0,0,1,False,False,False,False
sofia-design/my-profila,0,0,1,False,False,False,False
sofia-design/my-profile,0,0,1,False,False,False,False
sofia-design/sofia-design,0,0,1,False,False,False,False
sofia-design689/sofia-design689,0,0,1,False,False,False,False
sofia-desquatre/gatsby-ecommerce-theme,0,0,1,False,False,False,False
sofia-desquatre/heol-raincoats-custom,0,0,1,False,False,False,False
sofia-developer/hi,0,0,1,False,False,False,False
sofia-devs/farmacia-2020,0,0,1,False,False,False,False
sofia-dhlhlm/hello-world,0,0,0,False,False,False,False
sofia-diaz/git-prueba,0,0,0,False,False,False,False
sofia-dibel/autumn_python_2022,0,0,1,False,False,False,False
sofia-dibel/nmmf,0,0,1,False,False,False,False
sofia-dibel/spring_python_2022,0,0,1,False,False,False,False
sofia-dieva/bonus_cards_assigment,0,0,1,False,False,False,False
sofia-dieva/little-bot,0,0,1,False,False,False,False
sofia-dieva/music_artist_collection,0,0,1,False,False,False,False
sofia-dieva/pet-projects,0,0,1,False,False,False,False
sofia-dieva/quiz_assigment,0,0,1,False,False,False,False
sofia-dieva/test,-1,-1,-1,False,True,False,False
sofia-dieva/test_assignments,-1,-1,-1,False,True,False,False
sofia-dlr/prep-course,0,0,0,False,False,False,False
sofia-do/docs,0,0,0,False,False,False,False
sofia-donoso21/__login,0,0,1,False,False,False,False
sofia-donoso21/__login_v3,0,0,1,False,False,False,False
sofia-donoso21/__loginv2,0,0,1,False,False,False,False
sofia-donoso21/barcode,0,0,1,False,False,False,False
sofia-donoso21/barcode2,0,0,1,False,False,False,False
sofia-donoso21/barcode_2,-1,-1,-1,False,True,False,False
sofia-donoso21/big-data,0,0,2,False,False,False,False
sofia-donoso21/desarrollo-web,-1,-1,-1,False,True,False,False
sofia-donoso21/formativa-3,-1,-1,-1,False,True,False,False
sofia-donoso21/formativa_n-3,0,0,1,False,False,False,False
sofia-donoso21/formativa_n-3_sofia_donoso,0,0,1,False,False,False,False
sofia-donoso21/llego-gif,0,0,1,False,False,False,False
sofia-donoso21/login,0,0,1,False,False,False,False
sofia-donoso21/proyecto-web-tr,0,1,1,False,False,False,False
sofia-donoso21/qrbarcode,0,0,1,False,False,False,False
