repo,stars,forks,watchers,deleted,private,archived,disabled
jotafer11/overlay-img,-1,-1,-1,False,True,False,False
jotafer11/pc-supp,0,0,2,False,False,False,False
jotafer11/portafolio,-1,-1,-1,False,True,False,False
jotafer11/portfolio-1,0,0,2,False,False,False,False
jotafer11/portfolio-v2,0,0,2,False,False,False,False
jotafer11/portfoliov-1,-1,-1,-1,False,True,False,False
jotafer11/product-cards,0,0,2,False,False,False,False
jotafer11/product-cards-dark,0,0,2,False,False,False,False
jotafer11/projects,-1,-1,-1,False,True,False,False
jotafer11/proyectoint,0,0,1,False,False,False,False
jotafer11/react-wooc-store,0,0,1,False,False,False,False
jotafer11/recetas-vue,0,0,2,False,False,False,False
jotafer11/sitio-web-prueba,-1,-1,-1,False,True,False,False
jotafer11/skills-v1-test,0,0,2,False,False,False,False
jotafer11/snow-effect,0,0,2,False,False,False,False
jotafer11/tecnologias,-1,-1,-1,False,True,False,False
jotafer11/testing,-1,-1,-1,False,True,False,False
jotafer11/tr-cs-page,0,0,2,False,False,False,False
jotafer11/tr-desp-vue,-1,-1,-1,False,True,False,False
jotafer11/tr-despachos,-1,-1,-1,False,True,False,False
jotafer11/tr-despachos1,-1,-1,-1,False,True,False,False
jotafer11/tr-despachos2,-1,-1,-1,False,True,False,False
jotafer11/tr-gridsome-blog,0,0,2,False,False,False,False
jotafer11/tr-ventas-app,0,0,2,False,False,False,False
jotafer11/tr-wordpress-theme,-1,-1,-1,False,True,False,False
jotafer11/vp-blog-tests,0,0,2,False,False,False,False
jotafer11/vue-cdn-starter,0,0,2,False,False,False,False
jotafer11/vue-cli-starter,0,0,2,False,False,False,False
jotafer11/vue-starter-proj,-1,-1,-1,False,True,False,False
jotafer11/vue-tr-despachos,0,0,2,False,False,False,False
jotafer11/vue3-md-blog,-1,-1,-1,False,True,False,False
jotafer11/vue3-notes-blog,-1,-1,-1,False,True,False,False
jotafer11/web,0,0,2,False,False,False,False
jotafer11/webpage,0,0,2,False,False,False,False
jotafer11/year-organizer-vf,-1,-1,-1,False,True,False,False
jotaferrari/improved-boundaries,-1,-1,-1,False,True,False,False
jotaferrari/improved-boundries,-1,-1,-1,False,True,False,False
jotaferreira/1webservice,0,0,1,False,False,False,False
jotaferreira/appcartoleirosclub,0,0,1,False,False,False,False
jotaferreira/appcartoleirosmessenger,0,0,1,False,False,False,False
jotaferreira/cartoleirosfc,-1,-1,-1,False,True,False,False
jotaferreira/cartolibis,0,0,1,False,False,False,False
jotaferreira/cartomitos,0,0,1,False,False,False,False
jotaferreira/cartomitosapp,0,0,1,False,False,False,False
jotaferreira/controle-de-produtividade-io,0,0,1,False,False,False,False
