repo,stars,forks,watchers,deleted,private,archived,disabled
gichuriwaruguru/grading-system,0,0,1,False,False,False,False
gichuru/bookmark,0,0,1,False,False,False,False
gichuru/bubewa,3,1,3,False,False,False,False
gichuru/dafdafsd,0,0,1,False,False,False,False
gichuru/design,-1,-1,-1,False,True,False,False
gichuru/first_repo.github,0,0,1,False,False,False,False
gichuru/gigs,0,0,1,False,False,False,False
gichuru/karomaindo,0,0,2,False,False,False,False
gichuru/malinimali,-1,-1,-1,False,True,False,False
gichuru/sit,0,0,1,False,False,False,False
gichuru/sm,0,0,1,False,False,False,False
gichuru/wasabe_gethafu,0,0,1,False,False,False,False
gichuru/yelpdemo,-1,-1,-1,False,True,False,False
gichuru1994/hello-world,0,0,0,False,False,False,False
gichuru1994/wiki,0,0,1,False,False,False,False
gichuru5328/alx-pre_course,0,0,1,False,False,False,False
gichurustanley/coursera-test,0,0,1,False,False,False,False
gichurustanley/module2-solution,0,0,1,False,False,False,False
gichurustanley/module4-solution,0,0,1,False,False,False,False
gichuwil/aurelia-typescript-project,2,0,2,False,False,False,False
gichuwil/datasciencecoursera,1,0,1,False,False,False,False
gichuwil/emailsubscriptionsignup,1,1,1,False,False,False,False
gichuwil/new-project,-1,-1,-1,False,True,False,False
gichuwil/projinit,-1,-1,-1,False,True,False,False
gichuwil/styless,1,0,1,False,False,False,False
gichy/deeplearningcourse,0,0,1,False,False,False,False
gichy/feynmanmachine,-1,-1,-1,False,True,False,False
gichy/sandbox,0,0,1,False,False,False,False
gichy/sudoku,0,0,1,False,False,False,False
gichy2012/https-gitlab.com-guardianproject-orbot,0,0,1,False,False,False,False
gici-uab/v2f_codec,2,0,4,False,False,False,False
gici-upv-ehu/ackermann-drive-teleop,0,0,1,False,False,False,False
gici-upv-ehu/computervision_firststeps,0,0,1,False,False,False,False
gici-upv-ehu/robotnik_purepursuit_planner,0,0,1,False,False,False,False
gici-upv-ehu/ros2_firststeps,0,0,1,False,False,False,False
gici-upv-ehu/summit_localizer,0,0,1,False,False,False,False
gici-upv-ehu/summit_mapping,0,0,1,False,False,False,False
gici-upv-ehu/summit_sim,0,0,1,False,False,False,False
gici-upv-ehu/turtlebot3,0,1,1,False,False,False,False
gici/sample,-1,-1,-1,False,True,False,False
gici/samplejava,-1,-1,-1,False,True,False,False
gici4g3/music-portal,0,0,1,False,False,False,False
giciarz/klasik,0,0,1,False,False,False,False
giciarz/pliczki,0,0,1,False,False,False,False
giciarz/poteznygigakoksprogramik,0,3,1,False,False,False,False
giciaszz/coffemachine,0,0,1,False,False,False,False
giciaszz/logreader,0,0,1,False,False,False,False
giciaszz/portfolio,-1,-1,-1,False,True,False,False
giciaszz/portolio,0,0,1,False,False,False,False
giciaszz/stronka,0,0,1,False,False,False,False
giciaszz/test,0,0,0,False,False,False,False
giciaszz/todolist,0,0,1,False,False,False,False
giciaszz/workspace,-1,-1,-1,False,True,False,False
gicic95/skassquiz,0,0,0,False,False,False,False
gicici/laravel-blog,0,0,0,False,False,False,False
gicici/python,0,0,0,False,False,False,False
gicici/test,0,0,0,False,False,False,False
gicici/ticket,0,0,1,False,False,False,False
giciconcept/uzoma,0,0,1,False,False,False,False
giciel83/projet-robot-familiar,0,0,2,False,False,False,False
gicig/badge-application-purple,-1,-1,-1,True,False,False,False
gicig/badge-maven-purple,-1,-1,-1,False,True,False,False
gicig/cypress-test,0,0,1,False,False,False,False
gicig/demo,-1,-1,-1,False,True,False,False
gicig/demo-website,0,0,1,False,False,False,False
gicig/diagrams,-1,-1,-1,False,True,False,False
gicig/gicig.github.io,0,0,1,False,False,False,False
gicig/home,-1,-1,-1,False,True,False,False
gicig/jenkins2-course-spring-boot,-1,-1,-1,False,True,False,False
gicig/me,-1,-1,-1,False,True,False,False
giciglesias/giciglesias,0,0,1,False,False,False,False
gicijod/subham,-1,-1,-1,False,True,False,False
gicikkiz/gicikkiz,0,0,1,False,False,False,False
gicikszkola/my-first-blog,0,0,1,False,False,False,False
gicikszkola/pierwszy-wpf-layouty,0,0,1,False,False,False,False
gicikszkola/unodjango,0,0,1,False,False,False,False
gicili/contador-regressivo,0,0,1,False,False,False,False
gicinga/avantos,0,0,1,False,False,False,False
gicioks/bakalauro-prototipas-gb,-1,-1,-1,False,True,False,False
gicioks/magicmirrorktu,-1,-1,-1,False,True,False,False
gicioks/memleak_tester,-1,-1,-1,False,True,False,False
gicioks/modbus_test,0,0,1,False,False,False,False
gicioks/product_test,-1,-1,-1,False,True,False,False
gicioks/teltonika-product_test,0,0,1,False,False,False,False
gicioks/teltonika_modbus_test,0,0,1,False,False,False,False
gicioks/teltonika_speedtest_task,0,0,1,False,False,False,False
gicioks/visma,-1,-1,-1,False,True,False,False
gicioni/gicioni,0,0,1,False,False,False,False
giciorh/flasky-login,0,0,1,False,False,False,False
giciorh/flasky-web,0,0,1,False,False,False,False
giciorh/flasky-web-v2,0,0,1,False,False,False,False
gicirievan/firstwebclass,0,0,1,False,False,False,False
gicirievan/hotel-site,-1,-1,-1,False,True,False,False
gicit100/warsztaty,-1,-1,-1,False,True,False,False
gicit100/warsztaty-actions,-1,-1,-1,False,True,False,False
gicitc/html2pdf,0,0,2,False,False,False,False
gicitc/laravel-apidoc-generator,0,0,1,False,False,False,False
gicitt/cittadinidesarrollo,0,0,1,False,False,False,False
gicitt/ecommerce-5,-1,-1,-1,False,True,False,False
gicitt/ecommerce-6,0,0,1,False,False,False,False
gicitt/ecommerce-react,-1,-1,-1,False,True,False,False
gicitt/ecommerce-rt,-1,-1,-1,False,True,False,False
gicitt/ecommerce5,-1,-1,-1,False,True,False,False
gicitt/entregacoder,-1,-1,-1,False,True,False,False
gicitt/primeraentregacoder,-1,-1,-1,False,True,False,False
gicitt/proyecto-final-js,0,0,1,False,False,False,False
gicitt/proyectojs,0,0,1,False,False,False,False
gicjava8team1/online-banking-application,0,0,1,False,False,False,False
gicjava8team1/online-exam-portal,0,0,1,False,False,False,False
gicjava8team1/onlinebankingapplication,0,0,1,False,False,False,False
gicjckgkg/gicjckgkg,0,0,1,False,False,False,False
gick-chess/chess-app,-1,-1,-1,False,True,False,False
gick-ux/uiuxexample,0,0,1,False,False,False,False
gick/albiziapp,0,3,1,False,False,False,False
gick/albiziapp-info,0,0,2,False,False,False,False
gick/albiziapp-viewer,0,0,2,False,False,False,False
gick/aletheia,0,0,2,False,False,False,False
gick/automatic-octo-palm-tree,0,0,2,False,False,False,False
gick/baron-cohenaq,0,0,1,False,False,False,False
gick/bitteralert2-polymer,0,0,2,False,False,False,False
gick/caspoa-experiment,0,0,1,False,False,False,False
gick/easy_comic_client,0,0,2,False,False,False,False
gick/easy_comic_server,1,0,2,False,False,False,False
gick/express-graphdb,0,0,1,False,False,False,False
gick/file-upload,0,0,2,False,False,False,False
gick/floremobile,0,0,2,False,False,False,False
gick/folia-backend,0,0,2,False,False,False,False
gick/folia-client-proxy,0,0,2,False,False,False,False
gick/folia-docker,0,0,2,False,False,False,False
gick/folia-web,0,0,2,False,False,False,False
gick/foliaanalytics,1,0,2,False,False,False,False
gick/foliaweb,0,0,2,False,False,False,False
gick/game-server,0,0,2,False,False,True,False
gick/game-servers,0,1,2,False,False,False,False
