repo,stars,forks,watchers,deleted,private,archived,disabled
agcinsf/department-clustering,0,1,3,False,False,False,False
agcinsf/epromanager,0,0,2,False,False,False,False
agcinsf/supplychainanalytics,-1,-1,-1,False,True,False,False
agcinsf/talentaquisition,-1,-1,-1,False,True,False,False
agcircleadmin/agcircleadmin,-1,-1,-1,False,True,False,False
agcircleadmin/test,-1,-1,-1,False,True,False,False
agcisneros/cursodj2,0,0,1,False,False,False,False
agcisneros/viaticos,0,0,1,False,False,False,False
agcitw/1lab_pe,-1,-1,-1,False,True,False,False
agcitw/computermath,0,0,1,False,False,False,False
agcitw/consoleapp2,-1,-1,-1,False,True,False,False
agcitw/copycenter,-1,-1,-1,False,True,False,False
agcitw/cryptography_wpf_rc6_elgamal,0,0,1,False,False,False,False
agcitw/cryptographyaes_labs,0,0,1,False,False,False,False
agcitw/cryptographyrsa_labs,0,0,1,False,False,False,False
agcitw/fuelbase,0,0,1,False,False,False,False
agcitw/graph,-1,-1,-1,False,True,False,False
agcitw/kp_rc6_elgamal,0,0,1,False,False,False,False
agcitw/krypto1,0,0,1,False,False,False,False
agcitw/krypto2,-1,-1,-1,False,True,False,False
agcitw/logics,0,0,1,False,False,False,False
agcitw/mindboxtesttask,0,0,1,False,False,False,False
agcitw/neuralnetwork,-1,-1,-1,False,True,False,False
agcitw/neuralnetworkcs,0,0,1,False,False,False,False
agcitw/non-classicallogics,-1,-1,-1,False,True,False,False
agcitw/rpks1,0,0,1,False,False,False,False
agcitw/rpks_csharp-wpf,0,0,1,False,False,False,False
agcitw/se_calculator,-1,-1,-1,False,True,False,False
agcitw/wpf_csharpfundamentals,0,0,1,False,False,False,False
agcitw/wpfapplication1,-1,-1,-1,False,True,False,False
agcity/agcity.github.io,0,1,1,False,False,False,False
agcity/learngit,-1,-1,-1,False,True,False,False
agcity/log4go,0,0,2,False,False,False,False
agcj98/muestreo_2021,0,0,0,False,False,False,False
agcjeff/ekub,0,0,0,False,False,False,False
