repo,stars,forks,watchers,deleted,private,archived,disabled
moura14/birthday_calender-flutter,0,0,1,False,False,False,False
moura14/buscador_de_gif,0,0,1,False,False,False,False
moura14/buscador_de_gif-flutter,0,0,1,False,False,False,False
moura14/button_creator,0,0,1,False,False,False,False
moura14/clone_instagram-flutter,0,0,1,False,False,False,False
moura14/clone_udemy_responsive-flutter,0,0,1,False,False,False,False
moura14/compartilhando_guarda,0,0,1,False,False,False,False
moura14/compartilhando_guarda-flutter,0,0,1,False,False,False,False
moura14/contador_de_pessoas,-1,-1,-1,False,True,False,False
moura14/conversor_de_moedas,0,0,1,False,False,False,False
moura14/conversor_de_moedas-flutter,0,0,1,False,False,False,False
moura14/course-github,-1,-1,-1,False,True,False,False
moura14/cronometro,0,0,1,False,False,False,False
moura14/cv_app,-1,-1,-1,False,True,False,False
moura14/dao-demo-jdbc,0,0,1,False,False,False,False
moura14/demo-dao-jdbc,-1,-1,-1,False,True,False,False
moura14/dep_flutter,-1,-1,-1,False,True,False,False
moura14/deposito_flutter,-1,-1,-1,False,True,False,False
moura14/exceptions_java,-1,-1,-1,False,True,False,False
moura14/flexblog_css,0,0,1,False,False,False,False
moura14/flutter-agenda-decontato,-1,-1,-1,False,True,False,False
moura14/freela-info,-1,-1,-1,False,True,False,False
moura14/freela_info,-1,-1,-1,False,True,False,False
moura14/gerente_loja,0,0,1,False,False,False,False
moura14/git_hub_aula1,-1,-1,-1,False,True,False,False
moura14/greengrocer_getx-flutter,0,0,1,False,False,False,False
moura14/jogo_xadrez_java,-1,-1,-1,False,True,False,False
moura14/leitor_de_cod,-1,-1,-1,False,True,False,False
moura14/lista_de_compras,-1,-1,-1,False,True,False,False
moura14/lista_de_tarefas,0,0,1,False,False,False,False
moura14/loja_virtual,0,0,1,False,False,False,False
moura14/moura14,0,0,1,False,False,False,False
moura14/moura14.github.io,0,0,1,False,False,False,False
moura14/olx_clone,0,1,1,False,False,False,False
moura14/origamid_project,0,0,1,False,False,False,False
moura14/pages_routes-flutter,0,0,1,False,False,False,False
moura14/placar_aplication-flutter,0,0,1,False,False,False,False
moura14/portifolio-flutter,0,0,1,False,False,False,False
moura14/portifolio_app,-1,-1,-1,False,True,False,False
moura14/rastreamento_de_objetos,-1,-1,-1,False,True,False,False
moura14/slide_animais,0,0,1,False,False,False,False
moura14/social_links-flutter,0,0,1,False,False,False,False
moura14/soft_list-flutter,0,0,1,False,False,False,False
moura14/spring-boot-mongodb,0,0,1,False,False,False,False
moura14/springboot-java11,0,0,1,False,False,False,False
moura14/super_resolution-python,-1,-1,-1,False,True,False,False
moura14/tela_de_login,-1,-1,-1,False,True,False,False
moura14/teste_novo,-1,-1,-1,False,True,False,False
moura14/via_cep,-1,-1,-1,False,True,False,False
moura14/wildbest,0,0,1,False,False,False,False
moura14/workshop-javafx-jdbc,-1,-1,-1,False,True,False,False
moura14/worshop-javafx-jdbc,0,0,1,False,False,False,False
moura14/worshop_javafx_jdbc,0,0,1,False,False,False,False
moura14/xlo_mobx,-1,-1,-1,False,True,False,False
moura1505/contact.moura,-1,-1,-1,False,True,False,False
moura1505/discord.moura,-1,-1,-1,False,True,False,False
moura159/moura159,0,0,1,False,False,False,False
moura17/devopslab-helloworld,0,0,0,False,False,False,False
moura1965/curl_php,-1,-1,-1,False,True,False,False
moura1984/livro-receitas,0,0,1,False,False,False,False
moura1990/dsmeta,0,0,1,False,False,False,False
moura1990/exerc-cios-de-l-gica-de-program-o,-1,-1,-1,False,True,False,False
moura1990/exercicioterreno.alg,-1,-1,-1,False,True,False,False
moura1990/projeto-lading-page,0,0,1,False,False,False,False
moura1995/desafio-onlineapp,0,0,1,False,False,False,False
moura1995/desafio_buildbox,-1,-1,-1,False,True,False,False
moura1995/desafiotinnova,-1,-1,-1,False,True,False,False
moura1996/test,0,0,1,False,False,False,False
moura2/moura,0,0,0,False,False,False,False
moura20/consumo-de-api,0,0,1,False,False,False,False
moura20/framework_consumo_api,0,0,1,False,False,False,False
moura20/projeto-senai,0,0,1,False,False,False,False
moura20/react-native,0,0,1,False,False,False,False
moura2000/docker_offensive,0,0,0,False,False,False,False
moura2004/biblioteca,0,0,1,False,False,False,False
moura2004/biblioteca_v2,0,0,1,False,False,False,False
moura2008/projeto-bruno,0,0,1,False,False,False,False
