repo,stars,forks,watchers,deleted,private,archived,disabled
shashanktikku/house_price_prediction,0,0,1,False,False,False,False
shashanktikku/indian_stock_market_analysis,0,0,1,False,False,False,False
shashanktikku/nyc_taxi_trip_data_analysis,0,0,1,False,False,False,False
shashanktikku/pca_and_clustering,0,0,1,False,False,False,False
shashanktikku/potential_hot_leads_identification,0,0,1,False,False,False,False
shashanktikku/telecom_churn,0,0,1,False,False,False,False
shashanktipe/vpnservers,0,0,1,False,False,False,False
shashanktiple/csc_436,0,0,1,False,False,False,False
shashanktiple/csc_436_2,-1,-1,-1,False,True,False,False
shashanktiple/lab2,0,0,1,False,False,False,False
shashanktiple/lab3,0,0,1,False,False,False,False
shashanktiple/lab4,0,0,1,False,False,False,False
shashanktirumala/helloworld,0,0,1,False,False,False,False
shashanktirumala/helloworld1,0,0,1,False,False,False,False
shashanktitare81/16aprilbatch,0,0,1,False,False,False,False
shashanktitare81/dalalstreetproject,0,0,1,False,False,False,False
shashanktiwari07/car-price-prediction,0,0,1,False,False,False,False
shashanktiwari1/blog-website,0,0,1,False,False,False,False
shashanktiwari1/sparkcourse-taming-big-data-with-apache-spark,0,0,1,False,False,False,False
shashanktiwari1281/java,1,0,0,False,False,False,False
shashanktiwari15/my-repo,0,0,1,False,False,False,False
shashanktiwari1801/face_recog_attendance,0,0,1,False,False,False,False
shashanktiwari1801/image_storage,0,0,1,False,False,False,False
shashanktiwari1801/leetcode_medium,0,0,1,False,False,False,False
shashanktiwari1981/shashank,0,0,1,False,False,False,False
shashanktiwari1981/shashanktiwari1981,0,0,1,False,False,False,False
shashanktiwari238/face-recognition-system,0,0,1,False,False,False,False
shashanktiwari238/guess-game,0,0,1,False,False,False,False
shashanktiwari238/marks-prediction,0,0,1,False,False,False,False
shashanktiwari238/mockpracticaldrill-ii,-1,-1,-1,False,True,False,False
shashanktiwari238/myprograms,0,0,1,False,False,False,False
shashanktiwari238/myresume,-1,-1,-1,False,True,False,False
shashanktiwari4/myworks,0,0,1,False,False,False,False
shashanktiwari4/myworktolearn,0,0,1,False,False,False,False
shashanktiwari4/ordermatchernew,0,0,1,False,False,False,False
shashanktiwari4/shashanktiwari4,0,0,1,False,False,False,False
shashanktiwari4/spring-security-jwt,0,0,1,False,False,False,False
shashanktiwari619/sdfibm-1,1,0,0,False,False,False,False
shashanktiwari99/first-contributions,0,0,0,False,False,False,False
shashanktiwari99/hello-world,0,0,0,False,False,False,False
shashanktiwary/b-challangeservice,0,0,1,False,False,False,False
shashanktiwary/b-makeanote,0,0,1,False,False,False,False
shashanktiwary/canvas2imageplugin,0,1,1,False,False,False,False
shashanktiwary/codeink.swift,0,2,1,False,False,False,False
shashanktiwary/famousnote,0,0,1,False,False,False,False
shashanktiwary/ionic-material,0,0,1,False,False,False,False
shashanktiwary/javascript-state-machine,0,0,1,False,False,False,False
shashanktiwary/lab-bot,0,0,0,False,False,False,False
shashanktiwary/mean_ims,0,0,1,False,False,False,False
shashanktiwary/qtags,0,0,1,False,False,False,False
shashanktiwary/react-dnd-touch-backend,0,0,1,False,False,False,False
