repo,stars,forks,watchers,deleted,private,archived,disabled
thiagovasc/todo-list,0,0,1,False,False,False,False
thiagovasconcellos/18533,-1,-1,-1,False,True,False,False
thiagovasconcellos/adonisjs,0,0,2,False,False,False,False
thiagovasconcellos/barber-2020,2,0,2,False,False,False,False
thiagovasconcellos/be-the-hero,0,0,2,False,False,False,False
thiagovasconcellos/br-gender,2,0,2,False,False,False,False
thiagovasconcellos/brzipcode,0,0,2,False,False,False,False
thiagovasconcellos/cbyk-card,1,0,1,False,False,False,False
thiagovasconcellos/coti-crypto,1,0,1,False,False,False,False
thiagovasconcellos/crypt.me,0,0,2,False,False,False,False
thiagovasconcellos/customermvcexample,0,0,2,False,False,False,False
thiagovasconcellos/dashboard-template,0,0,2,False,False,False,False
thiagovasconcellos/escudohotspot,0,0,2,False,False,False,False
thiagovasconcellos/expressblankapp,-1,-1,-1,False,True,False,False
thiagovasconcellos/flux-redux,0,0,2,False,False,False,False
thiagovasconcellos/githubsocialmedia,0,0,2,False,False,False,False
thiagovasconcellos/githubsocialmedia-react-native,0,0,2,False,False,False,False
thiagovasconcellos/gobarberbackend,1,0,2,False,False,False,False
thiagovasconcellos/gobarberfrontend,0,0,2,False,False,False,False
thiagovasconcellos/gobarbermobile,0,0,2,False,False,False,False
thiagovasconcellos/gostackmodule01,0,0,2,False,False,False,False
thiagovasconcellos/gostackmodule2,1,0,2,False,False,False,False
thiagovasconcellos/gostackmodule4,0,0,2,False,False,False,False
thiagovasconcellos/gostackmodule5,0,0,2,False,False,False,False
thiagovasconcellos/gympass-tcv,0,0,1,False,False,False,False
thiagovasconcellos/gympoint,0,0,2,False,False,False,False
thiagovasconcellos/huntweb,0,0,2,False,False,False,False
thiagovasconcellos/integrador-ml,-1,-1,-1,False,True,False,False
thiagovasconcellos/ipet,0,0,2,False,False,False,False
thiagovasconcellos/money-v2,0,0,1,False,False,False,False
thiagovasconcellos/monitoring-uptrack,0,0,2,False,False,False,False
thiagovasconcellos/my_logger,0,0,2,False,False,False,False
thiagovasconcellos/nodejs-blockchain,1,0,1,False,False,False,False
thiagovasconcellos/osticketapi,0,0,2,False,False,False,False
thiagovasconcellos/osticketfront,0,0,2,False,False,False,False
thiagovasconcellos/portal-militante,2,0,1,False,False,False,False
thiagovasconcellos/react-google-2fa-auth,0,0,2,False,False,False,False
thiagovasconcellos/react-native-google-calendar-api,0,0,1,False,False,False,False
thiagovasconcellos/royale-api,1,0,1,False,False,False,False
thiagovasconcellos/ryzentosh-ryzen5-1600,0,0,2,False,False,False,False
thiagovasconcellos/tcv-barber,0,0,2,False,False,False,False
thiagovasconcellos/tcv-news,0,0,1,False,False,False,False
thiagovasconcellos/thiagovasconcellos,0,0,2,False,False,False,False
thiagovasconcellos/timer,0,0,1,False,False,False,False
thiagovasconcellos/typescript-example,0,0,1,False,False,False,False
thiagovasconcellos/venom,0,0,1,False,False,False,False
thiagovasconceloos/abrirbiscoito,0,0,2,False,False,False,False
thiagovasconceloos/algoritmos-com-javascript-1,0,0,1,False,False,False,False
thiagovasconceloos/algoritmos-com-javascript-2,0,0,1,False,False,False,False
thiagovasconceloos/alura-midi,0,0,1,False,False,False,False
thiagovasconceloos/api-rest-express-mongodb,0,0,1,False,False,False,False
thiagovasconceloos/api-rest-with-express-and-mongodb,0,0,1,False,False,False,False
thiagovasconceloos/api-robot,-1,-1,-1,False,True,False,False
thiagovasconceloos/arrays-javascript,0,0,1,False,False,False,False
thiagovasconceloos/aula1-github,-1,-1,-1,False,True,False,False
thiagovasconceloos/aula_javascript,-1,-1,-1,False,True,False,False
thiagovasconceloos/bootcamp-engenharia-de-dados,0,1,2,False,False,False,False
thiagovasconceloos/bootcamp-engenheiro-de-dados,0,1,2,False,False,False,False
thiagovasconceloos/cole-es-wrappers-lambda,0,0,1,False,False,False,False
thiagovasconceloos/criando-biblioteca-nodejs,0,0,1,False,False,False,False
thiagovasconceloos/curso_ci,-1,-1,-1,False,True,False,False
thiagovasconceloos/cursospringboot2java11,-1,-1,-1,False,True,False,False
thiagovasconceloos/cypress-automacao-e2e,0,0,1,False,False,False,False
thiagovasconceloos/cypress-discovery,0,0,1,False,False,False,False
thiagovasconceloos/desafio_qa,0,0,1,False,False,False,False
thiagovasconceloos/desafioqa,-1,-1,-1,False,True,False,False
thiagovasconceloos/english-dictionary,0,0,1,False,False,False,False
thiagovasconceloos/exce-es-java,0,0,1,False,False,False,False
thiagovasconceloos/exercicios-javascript,0,0,1,False,False,False,False
thiagovasconceloos/exercicios-poo,0,0,1,False,False,False,False
thiagovasconceloos/exerciciosjava-poo,-1,-1,-1,False,True,False,False
thiagovasconceloos/fetch-api,0,0,1,False,False,False,False
thiagovasconceloos/imersao_python,0,0,2,False,False,False,False
thiagovasconceloos/java-1aula,-1,-1,-1,False,True,False,False
thiagovasconceloos/java-collections,0,0,1,False,False,False,False
thiagovasconceloos/java-e-java-lang,0,0,1,False,False,False,False
thiagovasconceloos/java-io,0,0,1,False,False,False,False
thiagovasconceloos/java-moderno,0,0,1,False,False,False,False
thiagovasconceloos/javascript-back-end,0,0,1,False,False,False,False
thiagovasconceloos/javascript-objetos,0,0,1,False,False,False,False
thiagovasconceloos/junity,0,0,1,False,False,False,False
thiagovasconceloos/manipulando-dom,0,0,1,False,False,False,False
thiagovasconceloos/numero-secreto,0,0,1,False,False,False,False
thiagovasconceloos/orienta-o-objetos---java,0,0,1,False,False,False,False
thiagovasconceloos/orientacao-objetos-js,0,0,1,False,False,False,False
thiagovasconceloos/pilharesdojava,0,0,1,False,False,False,False
thiagovasconceloos/primeirospassos-,0,0,1,False,False,False,False
thiagovasconceloos/projeto-inicial,-1,-1,-1,False,True,False,False
thiagovasconceloos/projetofaccamp,3,1,4,False,False,False,False
thiagovasconceloos/projetotcc,-1,-1,-1,False,True,False,False
thiagovasconceloos/projetotcc2020,-1,-1,-1,False,True,False,False
thiagovasconceloos/python-curso,0,0,1,False,False,False,False
thiagovasconceloos/robot-framework-with-playwright,0,0,1,False,False,False,False
thiagovasconceloos/robotframework-selenium,0,0,1,False,False,False,False
thiagovasconceloos/selenium-java,0,0,1,False,False,False,False
thiagovasconceloos/siteannabella,0,0,2,False,False,False,False
thiagovasconceloos/siteunes,0,0,2,False,False,False,False
thiagovasconceloos/slideshow,0,0,1,False,False,False,False
thiagovasconceloos/sorte,0,0,2,False,False,False,False
thiagovasconceloos/springbot-reactjs,-1,-1,-1,False,True,False,False
thiagovasconceloos/test-api,-1,-1,-1,False,True,False,False
thiagovasconceloos/test-carrinhodecompras,0,0,1,False,False,False,False
thiagovasconceloos/test_automatacao,0,0,1,False,False,False,False
thiagovasconceloos/teste4,-1,-1,-1,False,True,False,False
thiagovasconceloos/teste_de_integracao,0,0,1,False,False,False,False
thiagovasconceloos/testejava,-1,-1,-1,False,True,False,False
thiagovasconceloos/testes-e2e-com-cypress-ta,0,0,1,False,False,False,False
thiagovasconceloos/tests-end-to-end,0,0,1,False,False,False,False
thiagovasconceloos/thiagovasconceloos,0,0,1,False,False,False,False
thiagovasconceloos/universo-cypress,0,0,1,False,False,False,False
thiagovasconcelos-dev/projeto_html_css,0,0,1,False,False,False,False
thiagovasconcelos/animationcss,0,0,1,False,False,False,False
thiagovasconcelos/clone_html,0,0,1,False,False,False,False
