repo,stars,forks,watchers,deleted,private,archived,disabled
vedant-jain03/prep-project-22.oct.prep.2,0,0,1,False,False,False,False
vedant-jain03/pro_challenge,0,1,1,False,False,False,False
vedant-jain03/repo-readme-md-generator,0,0,1,False,False,False,False
vedant-jain03/resume-maker,48,22,2,False,False,False,False
vedant-jain03/search_movie,-1,-1,-1,False,True,False,False
vedant-jain03/search_movie_app,1,0,1,False,False,False,False
vedant-jain03/season-of-docs,1,0,0,False,False,False,False
vedant-jain03/smart-pdf,1,0,1,False,False,False,False
vedant-jain03/sync_code,0,1,1,False,False,False,False
vedant-jain03/talawa,0,0,1,False,False,False,False
vedant-jain03/talawa-admin,0,0,0,False,False,False,False
vedant-jain03/talawa-api,0,0,0,False,False,False,False
vedant-jain03/techconnect,0,0,0,False,False,False,False
vedant-jain03/v4,0,1,0,False,False,False,False
vedant-jain03/vedant-jain03,-1,-1,-1,False,True,False,False
vedant-jain03/vedantjain.github.io,1,0,1,False,False,False,False
vedant-jain03/vj.github.io,1,0,1,False,False,False,False
vedant-jain997/recurrsion-striver,0,0,1,False,False,False,False
vedant-jain997/recurssion,1,0,1,False,False,False,False
vedant-jain997/vedant-,0,0,1,False,False,False,False
vedant-jaiswal/corona-virus-tracker,-1,-1,-1,False,True,False,False
vedant-jaiswal/coronavirustracker,0,0,1,False,False,False,False
vedant-jaiswal/demo,0,0,1,False,False,False,False
vedant-jaiswal/donation,0,0,1,False,False,False,False
vedant-jaiswal/educationfoundation,0,0,1,False,False,False,False
vedant-jaiswal/mym_project,0,0,1,False,False,False,False
vedant-jaiswal/surveyform,0,0,1,False,False,False,False
vedant-jaiswal/timetablecs-e,0,2,1,False,False,False,False
vedant-jaiswal/tributepage,0,0,1,False,False,False,False
vedant-jaiswal/vedant-jaiswal,0,0,1,False,False,False,False
vedant-jaiswal/vedantjaiswalfoundation,-1,-1,-1,False,True,False,False
vedant-jam008/hello,-1,-1,-1,False,True,False,False
vedant-jam008/rsa--cryptography--messaging,1,0,1,False,False,False,False
vedant-jam008/sort,-1,-1,-1,False,True,False,False
vedant-jam008/sorting--visualizer,-1,-1,-1,False,True,False,False
vedant-jam008/sorting-algo-visualizer,-1,-1,-1,False,True,False,False
vedant-jam008/sorting-algorithm-visualizer,1,0,1,False,False,False,False
vedant-jam008/sorting-visualizer,1,0,1,False,False,False,False
vedant-jam008/sorting-visulaizer,-1,-1,-1,False,True,False,False
vedant-jam008/sorting_visualizer,-1,-1,-1,False,True,False,False
vedant-jamwal/sorting-visualizer,0,0,1,False,False,False,False
vedant-jayesh-oza/bank-management-system,0,0,1,False,False,False,False
vedant-jayesh-oza/beginners-dsasheet-problem-solving,1,0,1,False,False,False,False
vedant-jayesh-oza/cc-gitandgithublearning,1,0,1,False,False,False,False
vedant-jayesh-oza/college_java_project_educypedia,-1,-1,-1,False,True,False,False
vedant-jayesh-oza/college_pbl_project_educypedia,-1,-1,-1,False,True,False,False
vedant-jayesh-oza/commclassroomop,1,0,0,False,False,False,False
vedant-jayesh-oza/cool-front-end-templates,1,0,0,False,False,False,False
vedant-jayesh-oza/cryptoapi,-1,-1,-1,False,True,False,False
vedant-jayesh-oza/dbank-motoko,1,0,1,False,False,False,False
vedant-jayesh-oza/drumkit-project,1,0,1,False,False,False,False
vedant-jayesh-oza/dsa-problem-solving,1,0,1,False,False,False,False
vedant-jayesh-oza/dubsdao,1,0,1,False,False,False,False
vedant-jayesh-oza/educypedia,1,0,1,False,False,False,False
vedant-jayesh-oza/etherexchange,1,0,1,False,False,False,False
vedant-jayesh-oza/first-contributions,1,0,0,False,False,False,False
vedant-jayesh-oza/frontend-html-css-js,1,0,0,False,False,False,False
vedant-jayesh-oza/gdsc_lbce_website,1,0,0,False,False,False,False
vedant-jayesh-oza/hotel-management-system,1,0,1,False,False,False,False
vedant-jayesh-oza/it-a-35_vedant_oza_dsl_experiment,1,0,0,False,False,False,False
vedant-jayesh-oza/jenkins-srm,1,0,1,False,False,False,False
vedant-jayesh-oza/jenkins-trial,1,0,1,False,False,False,False
vedant-jayesh-oza/learn-github,1,0,0,False,False,False,False
vedant-jayesh-oza/list-of-opportunities,1,0,0,False,False,False,False
vedant-jayesh-oza/musicophilia,1,0,0,False,False,False,False
vedant-jayesh-oza/my-c-programs,-1,-1,-1,False,True,False,False
vedant-jayesh-oza/my-cpp-programs,1,0,0,False,False,False,False
vedant-jayesh-oza/my-newsletter-signup,1,0,1,False,False,False,False
vedant-jayesh-oza/newsletter-signup,1,0,1,False,False,False,False
vedant-jayesh-oza/online-book-store-frontend,-1,-1,-1,False,True,False,False
vedant-jayesh-oza/pbl,-1,-1,-1,False,True,False,False
vedant-jayesh-oza/pbl-project-yt-marketplace-frontend,1,0,1,False,False,False,False
vedant-jayesh-oza/tic-tac-toe-game,1,0,1,False,False,False,False
vedant-jayesh-oza/travel,1,0,1,False,False,False,False
vedant-jayesh-oza/travel-sense,-1,-1,-1,False,True,False,False
vedant-jayesh-oza/vcallzer,1,0,0,False,False,False,False
vedant-jayesh-oza/vedant-jayesh-oza,3,0,1,False,False,False,False
vedant-jayesh-oza/vedantozacv,1,0,0,False,False,False,False
vedant-jayesh-oza/web-dev-mini-projects,2,0,0,False,False,False,False
vedant-jayesh-oza/website-screens,1,0,0,False,False,False,False
vedant-jayesh-oza/youtuber-market-place-front-end,1,0,1,False,False,False,False
vedant-jayesh-oza/zwoop,-1,-1,-1,False,True,False,False
vedant-jha/easycook,0,0,1,False,False,False,False
vedant-jha/vedant-jha,-1,-1,-1,False,True,False,False
vedant-k-kumar/project-annihilation,0,0,1,False,False,False,False
vedant-k-kumar/project-annihilation-updated,0,0,1,False,False,False,False
vedant-k1/autosort,4,3,1,False,False,False,False
vedant-k1/gini_trial,0,1,1,False,False,False,False
vedant-k1/researchpapersummarizer,0,1,1,False,False,False,False
vedant-k1/yolo_first,1,0,1,False,False,False,False
vedant-kabra/a-sector-rotation-strategy-that-beats-the-market-handily-especially-during-crises,0,0,2,False,False,False,False
vedant-kabra/portfolio,0,0,1,False,False,False,False
vedant-kabra/vedant-kabra.github.io,0,0,1,False,False,False,False
vedant-kabra/vedant-kabra.github.io-,0,0,1,False,False,False,False
vedant-kadam-noobie/agrovideo.github.io,-1,-1,-1,False,True,False,False
vedant-kadam-noobie/ektasi,-1,-1,-1,False,True,False,False
vedant-kadam-noobie/ektsi_trial,-1,-1,-1,False,True,False,False
vedant-kadam-noobie/fst-2022-q3-vedant,-1,-1,-1,False,True,False,False
vedant-kadam-noobie/library-management-system,0,0,1,False,False,False,False
vedant-kadam-noobie/meditech-virtual-health_assistant,0,0,1,False,False,False,False
vedant-kadam-noobie/rubix-23-03-8-bit,-1,-1,-1,False,True,False,False
vedant-kadam-noobie/sepm,-1,-1,-1,False,True,False,False
vedant-kadam-noobie/supply-chain,-1,-1,-1,False,True,False,False
vedant-kadam-noobie/tables.github.io,-1,-1,-1,False,True,False,False
vedant-kadam-noobie/video-call,-1,-1,-1,False,True,False,False
vedant-kadam/climate-change-api,0,0,1,False,False,False,False
vedant-kadam/code-practice,0,0,1,False,False,False,False
vedant-kadam/crypto-crib,0,0,1,False,False,False,False
vedant-kadam/cryto-crib,-1,-1,-1,False,True,False,False
vedant-kadam/dail-pad,0,0,1,False,False,False,False
vedant-kadam/deva-fibers---html-code,0,0,1,False,False,False,False
vedant-kadam/dff,0,0,1,False,False,False,False
vedant-kadam/expense-tracker,-1,-1,-1,False,True,False,False
vedant-kadam/fps-controller,0,0,1,False,False,False,False
vedant-kadam/greedy-brothers,1,0,2,False,False,False,False
vedant-kadam/lead-extension,0,0,1,False,False,False,False
vedant-kadam/login-test,0,0,1,False,False,False,False
vedant-kadam/mini-gamejam-84-submission-the-save,-1,-1,-1,False,True,False,False
vedant-kadam/personal,0,0,1,False,False,False,False
vedant-kadam/recact-website,0,0,1,False,False,False,False
vedant-kadam/refraction-test,0,0,1,False,False,False,False
vedant-kadam/rocket-labyringth,0,0,1,False,False,False,False
vedant-kadam/rocket-man,1,0,2,False,False,False,False
vedant-kadam/shapes,0,0,1,False,False,False,False
vedant-kadam/the-dropping-ball,0,0,1,False,False,False,False
vedant-kadam/unseen-future,-1,-1,-1,False,True,False,False
vedant-kadam/vr--sound-input,0,0,1,False,False,False,False
vedant-kadam/vr-audioinput,-1,-1,-1,False,True,False,False
vedant-kadhane/demand_forecasting,0,0,1,False,False,False,False
vedant-kadhane/food_demand_forecasting,0,0,1,False,False,False,False
vedant-kakde/abhishek-kumar09,1,0,0,False,False,False,False
vedant-kakde/acm-hackathon,-1,-1,-1,False,True,False,False
vedant-kakde/ansible-playbook-configure-hadoop-cluster,0,0,1,False,False,False,False
vedant-kakde/ansible-playbook-configure-webserver-and-load-balancer,1,0,1,False,False,False,False
vedant-kakde/ansible-playbook-configure-webserver-and-load-balancer-over-aws,0,0,1,False,False,False,False
vedant-kakde/ansible-playbook-hconfigure-hadoop-cluster,0,0,1,False,False,False,False
vedant-kakde/ansible-playbook-using-handlers,0,0,1,False,False,False,False
vedant-kakde/auto-pilot,1,0,1,False,False,False,False
vedant-kakde/automated-python-menu,1,0,1,False,False,False,False
vedant-kakde/calculator,0,0,1,False,False,False,False
vedant-kakde/college-library-website,0,0,0,False,False,False,False
vedant-kakde/collegeaada,0,0,0,False,False,False,False
vedant-kakde/community-website,1,0,0,False,False,False,False
vedant-kakde/devops-roadmap,3,1,1,False,False,False,False
vedant-kakde/gdtc-day1,0,0,0,False,False,False,False
vedant-kakde/gdtc-day2,0,0,0,False,False,False,False
vedant-kakde/gdtc-day3,0,0,0,False,False,False,False
vedant-kakde/googlecloudready-program-skill-challenege-labs,13,5,2,False,False,False,False
vedant-kakde/googlecloudready-program-skill-challenge-labs,13,5,2,False,False,False,False
vedant-kakde/hacktoberfest2021,0,0,0,False,False,False,False
vedant-kakde/helm-chart-releaser,1,0,0,False,False,False,False
vedant-kakde/html-css-javascript-for-web-developers,1,0,1,False,False,False,False
vedant-kakde/ians-practical,-1,-1,-1,False,True,False,False
vedant-kakde/kompose-dwo-poc,1,0,0,False,False,False,False
vedant-kakde/layer5,1,0,0,False,False,False,False
vedant-kakde/linkfree,0,0,0,False,False,False,False
