repo,stars,forks,watchers,deleted,private,archived,disabled
harshitha167/module5,0,0,1,False,False,False,False
harshitha167/test,0,0,1,False,False,False,False
harshitha169/demo,0,0,1,False,False,False,False
harshitha169/jenkins,0,0,1,False,False,False,False
harshitha169/new,0,0,1,False,False,False,False
harshitha17/1,0,0,1,False,False,False,False
harshitha17/17,0,0,1,False,False,False,False
harshitha17/2,0,0,1,False,False,False,False
harshitha17/5.1final,0,0,1,False,False,False,False
harshitha17/a,0,0,1,False,False,False,False
harshitha17/androidversions,0,0,1,False,False,False,False
harshitha17/assignment1.1,0,0,1,False,False,False,False
harshitha17/assignment11.1,0,0,1,False,False,False,False
harshitha17/assignment12,0,0,1,False,False,False,False
harshitha17/assignment12.1,0,0,1,False,False,False,False
harshitha17/assignment13.1,0,0,1,False,False,False,False
harshitha17/assignment14.1,0,0,1,False,False,False,False
harshitha17/assignment15.1,0,0,1,False,False,False,False
harshitha17/assignment16.1,0,0,1,False,False,False,False
harshitha17/assignment17.1,0,0,1,False,False,False,False
harshitha17/assignment18.1,0,0,1,False,False,False,False
harshitha17/assignment19.1,0,0,1,False,False,False,False
harshitha17/assignment20.1,0,0,1,False,False,False,False
harshitha17/assignment3.1,0,0,1,False,False,False,False
harshitha17/assignment4.1,0,0,1,False,False,False,False
harshitha17/assignment5.1,0,0,1,False,False,False,False
harshitha17/assignment5.final,0,0,1,False,False,False,False
harshitha17/assignment6.1,0,0,1,False,False,False,False
harshitha17/assignment8.1,0,0,1,False,False,False,False
harshitha17/assignment9.1,0,0,1,False,False,False,False
harshitha17/c,0,0,1,False,False,False,False
harshitha17/fragments_work,0,0,1,False,False,False,False
harshitha17/helloworld,0,0,1,False,False,False,False
harshitha17/imdb_app,0,0,1,False,False,False,False
harshitha17/login_screen,0,0,1,False,False,False,False
harshitha17/project1,0,0,1,False,False,False,False
harshitha17/vib,0,0,1,False,False,False,False
harshitha171001/harshitha171001,0,0,1,False,False,False,False
harshitha171001/harshithajonnalagedda,0,0,1,False,False,False,False
harshitha171001/radius-of-a-circle,0,0,1,False,False,False,False
harshitha1711/harshitha1711,0,0,1,False,False,False,False
harshitha1711/nisum,0,0,1,False,False,False,False
harshitha1711/nisumdemo,0,0,1,False,False,False,False
harshitha172/animal-adoption_dbms-project,-1,-1,-1,False,True,False,False
harshitha172/dbms_project,0,0,0,False,False,False,False
harshitha172/harshitha172,0,0,1,False,False,False,False
harshitha172/navar,0,0,1,False,False,False,False
harshitha172000/5bitaludesign,0,0,1,False,False,False,False
harshitha172000/blog.github.io,-1,-1,-1,False,True,False,False
harshitha172000/cmos_lna_design,0,0,1,False,False,False,False
harshitha172000/floorplanning,0,1,1,False,False,False,False
harshitha172000/formal_verification_of_mor1kx_alu,-1,-1,-1,False,True,False,False
harshitha172000/harshitha172000.github.io,0,0,2,False,False,False,False
harshitha172000/high_gain_ota_design,1,0,1,False,False,False,False
harshitha172000/implementation-of-i2c-and-spi-protocols,2,2,1,False,False,False,False
harshitha172000/mor1kx,0,0,1,False,False,False,False
harshitha172000/pcu,2,2,1,False,False,False,False
harshitha172000/pr.github.io,-1,-1,-1,False,True,False,False
harshitha172000/routing,0,0,1,False,False,False,False
harshitha172000/take_home,-1,-1,-1,False,True,False,False
harshitha172000/vending_machine,0,0,1,False,False,False,False
harshitha17314/ooad_project,0,0,1,False,False,False,False
harshitha17314/pes1ug20cs173_jenkins,0,0,1,False,False,False,False
harshitha1734/birthday,0,0,1,False,False,False,False
harshitha1734/core_java,0,0,1,False,False,False,False
harshitha1734/core_java_project,0,0,1,False,False,False,False
harshitha1734/j2ee-project,0,0,1,False,False,False,False
harshitha1734/jee-advanced-project,0,0,1,False,False,False,False
harshitha1734/lumen_batch_2022,0,1,1,False,False,False,False
harshitha1734/projecteuler,0,0,1,False,False,False,False
harshitha1734/projecteuler-,0,0,1,False,False,False,False
harshitha17raj/hotelapp,0,0,0,False,False,False,False
harshitha17raj/hotellisting,0,0,0,False,False,False,False
harshitha17raj/roombookingapp,-1,-1,-1,False,True,False,False
harshitha17raj/roomlistingapp,0,0,0,False,False,False,False
harshitha17reddy/brilliorepository_1,0,0,1,False,False,False,False
harshitha18/onlinezone,0,0,0,False,False,False,False
harshitha1804/chicken-biryani,-1,-1,-1,False,True,False,False
harshitha1804/kabza,0,0,1,False,False,False,False
harshitha1804/qspiders,0,0,1,False,False,False,False
harshitha1804/royalenfield,-1,-1,-1,False,True,False,False
harshitha1808/blockchain,0,0,1,False,False,False,False
harshitha1808/capstone1,0,0,1,False,False,False,False
harshitha1808/keystrokeanalysis,0,0,1,False,False,False,False
harshitha1808/project1,0,0,1,False,False,False,False
harshitha1808/sample_project,0,0,1,False,False,False,False
harshitha1808/servex,0,0,0,False,False,False,False
harshitha1808/workflow,0,0,1,False,False,False,False
harshitha1811/harshitha1811,0,0,1,False,False,False,False
harshitha1825/bank-head,0,0,1,False,False,False,False
harshitha1825/lgmvip-webdev,0,0,1,False,False,False,False
harshitha1825/lgmvip-webdev-task2,-1,-1,-1,False,True,False,False
harshitha1825/myproject,-1,-1,-1,False,True,False,False
harshitha1825/myproject.github.io,-1,-1,-1,False,True,False,False
harshitha1829/git,0,0,1,False,False,False,False
harshitha1831/leafnow,0,0,1,False,False,False,False
harshitha1831/leafnow1,-1,-1,-1,False,True,False,False
harshitha18397/bda,0,0,1,False,False,False,False
harshitha18397/cosmos,0,0,1,False,False,False,False
harshitha1846/bank_card_system,0,0,1,False,False,False,False
harshitha1846/create,-1,-1,-1,False,True,False,False
harshitha1846/django_deployment,0,0,1,False,False,False,False
