repo,stars,forks,watchers,deleted,private,archived,disabled
axnklv/init,0,0,1,False,False,False,False
axnklv/lem_in,0,0,1,False,False,False,False
axnklv/ml_21school,0,0,1,False,False,False,False
axnklv/nn_task,1,0,1,False,False,False,False
axnklv/parse,-1,-1,-1,False,True,False,False
axnklv/perfume,0,1,1,False,False,False,False
axnklv/rain,-1,-1,-1,False,True,False,False
axnklv/school21,-1,-1,-1,False,True,False,False
axnklv/vk_parser,0,0,2,False,False,False,False
axnklv/working_on_fillit,0,0,1,False,False,False,False
axnl/new-pac,1,0,0,False,False,False,False
axnlovesprolog/lightning-fp-ts,2,0,1,False,False,False,False
axnlovesprolog/test-iframe,0,0,1,False,False,False,False
axnlucas/crypo_wallet,0,0,1,False,False,False,False
axnlucas/flappybird,0,0,1,False,False,False,False
axnlucas/fusca-azul-autopecas,0,0,1,False,False,False,False
axnlucas/hotel,0,0,1,False,False,False,False
axnlucas/loja-de-moto-projeto,-1,-1,-1,False,True,False,False
axnlucas/projeto-loja-de-moto,0,0,1,False,False,False,False
axnly344/vitejs-vite-hlz5le,0,0,1,False,False,False,False
axnmax/aframework,-1,-1,-1,False,True,False,False
axnmax/axnmax-gmail.com,-1,-1,-1,False,True,False,False
axnmediatrack/cash_machine,-1,-1,-1,False,True,False,False
axnmo/github-slideshow,0,0,1,False,False,False,False
axnmol/aes-rsa-client-server,0,0,1,False,False,False,False
axnmol/automated-essay-scoring,0,1,1,False,False,False,False
axnmol/beehive,1,0,1,False,False,False,False
axnmol/changeangel,-1,-1,-1,False,True,False,False
axnmol/datasciencecoursera,-1,-1,-1,False,True,False,False
axnmol/github-slideshow,-1,-1,-1,False,True,False,False
axnmol/great-circle-distance,0,0,1,False,False,False,False
axnmol/hello,-1,-1,-1,False,True,False,False
axnmol/hidato,-1,-1,-1,False,True,False,False
axnmol/mlyamuna,-1,-1,-1,False,True,False,False
axnmol/programmingassignment2,-1,-1,-1,False,True,False,False
axnmol/random,-1,-1,-1,False,True,False,False
axnmol/rice-plant-disease-classification,0,0,1,False,False,False,False
axnmol/rpdlc,-1,-1,-1,False,True,False,False
axnmol/space-tetrix,-1,-1,-1,False,True,False,False
axnmol/uniresys,0,0,1,False,False,False,False
axnnie/readless,0,1,0,False,False,False,False
axnnie/simplistic-rss-demo-master4,-1,-1,-1,False,True,False,False
axnnnspar/axnn,0,0,1,False,False,False,False
axnnxs/coding,0,0,1,False,False,False,False
axnnxs/mbsn,0,0,1,False,False,False,False
axnnxs/sexbattle,-1,-1,-1,False,True,False,False
axnnxs/sexbattle-2.0,0,1,1,False,False,False,False
axnoaxno/aoe3-dm,0,0,0,False,False,False,False
axnocg/just-a-3d-box,0,0,1,False,False,False,False
axnoel/dark-souls,-1,-1,-1,False,True,False,False
axnoel/serveurbanque,0,0,1,False,False,False,False
axnoir/crossui-classiclayout,-1,-1,-1,False,True,False,False
axnoir/easetools,0,0,1,False,False,False,False
axnor/xmppframework,0,0,2,False,False,False,False
axnorb1/cosmos-sdk,1,0,0,False,False,False,False
axnospaint/test,0,0,1,False,False,False,False
axnotliztac10/abraxas-time-tracker,-1,-1,-1,False,True,False,False
axnotliztac10/agrorganicos,-1,-1,-1,False,True,False,False
axnotliztac10/angular2-mdl,-1,-1,-1,False,True,False,False
axnotliztac10/api_sails,-1,-1,-1,False,True,False,False
axnotliztac10/api_sails_frontend,-1,-1,-1,False,True,False,False
axnotliztac10/asesores,-1,-1,-1,False,True,False,False
axnotliztac10/baraton-store,-1,-1,-1,False,True,False,False
axnotliztac10/cabserver,0,0,1,False,False,False,False
axnotliztac10/ionicmap,-1,-1,-1,False,True,False,False
axnotliztac10/legacycab,-1,-1,-1,False,True,False,False
axnotliztac10/ludification,0,0,1,False,False,False,False
axnotliztac10/ludificationdemo,-1,-1,-1,False,True,False,False
axnotliztac10/next_ride,0,0,0,False,False,False,False
axnotliztac10/ng-mosaic,-1,-1,-1,False,True,False,False
axnotliztac10/papus-php-api,-1,-1,-1,False,True,False,False
axnotliztac10/passenger-portal,0,0,1,False,False,False,False
axnotliztac10/react-giphy,0,0,1,False,False,False,False
axnotliztac10/test-frontend-sr,-1,-1,-1,False,True,False,False
axnou/asteroids,0,0,1,False,False,False,False
axnou/sudokusolver,0,0,1,False,False,False,False
axnou/sudokusolverjfx,0,0,1,False,False,False,False
axnov/adea,0,0,0,False,False,False,False
axnov/game,0,0,0,False,False,False,False
axnovikov/calculator,-1,-1,-1,False,True,False,False
axnovikov/console_phonebook,0,0,1,False,False,False,False
axnovikov/console_tictactoe,0,0,1,False,False,False,False
axnovikov/gittutorial,-1,-1,-1,False,True,False,False
axnovikov/wpf_calculator,0,0,1,False,False,False,False
axnow/archive-slack,0,0,1,False,False,False,False
axnow/coansys,-1,-1,-1,False,True,False,False
axnow/ecg_signal_generator,0,0,1,False,False,False,False
axnow/influmetra,0,0,1,False,False,False,False
axnow/javaee-junit,-1,-1,-1,False,True,False,False
axnow/jmstask,-1,-1,-1,False,True,False,False
axnow/udp_transmission_tester,0,0,1,False,False,False,False
axnow/visualstory,0,0,1,False,False,False,False
axnow/znanegrobydataextraction,-1,-1,-1,False,True,False,False
axnox11/axnox11,0,0,1,False,False,False,False
axnox90/github-slideshow,0,0,1,False,False,False,False
axnphij/curso-java-neosuniversity,1,0,1,False,False,False,False
axnpx/axnpx,0,0,1,False,False,False,False
axnquestion/.github.io,-1,-1,-1,False,True,False,False
axnr/simpletut,-1,-1,-1,False,True,False,False
axnreaxn/foundation_tutorial,0,0,1,False,False,False,False
axnrex/github-slideshow,0,0,1,False,False,False,False
axns/exmo,-1,-1,-1,False,True,False,False
axnsan12/airplanes,1,2,2,False,False,True,False
axnsan12/awesome-django-rest-framework,1,1,2,False,False,False,False
axnsan12/axnsan12.github.io,0,0,2,False,False,False,False
axnsan12/brotli,0,0,1,False,False,False,False
axnsan12/cachet-monitor,0,0,2,False,False,False,False
axnsan12/cbse,0,0,2,False,False,True,False
axnsan12/cc,-1,-1,-1,False,True,False,False
axnsan12/cmake-imported-rpath-repro,0,0,2,False,False,False,False
axnsan12/datahack-backend,-1,-1,-1,False,True,False,False
axnsan12/django-phonenumber-field,0,0,2,False,False,False,False
axnsan12/django-rest-framework,1,0,2,False,False,False,False
axnsan12/drf-swagger,3102,409,33,False,False,False,False
axnsan12/drf_openapi,-1,-1,-1,False,True,False,False
axnsan12/fic-proiect,-1,-1,-1,False,True,False,False
axnsan12/gavel,0,0,2,False,False,False,False
axnsan12/geoguesser,2,0,2,False,False,True,False
axnsan12/hacktm2015,-1,-1,-1,False,True,False,False
axnsan12/hacktm2016,0,0,3,False,False,True,False
axnsan12/hacktm2017,0,1,5,False,False,True,False
axnsan12/hacktm2023,-1,-1,-1,False,True,False,False
axnsan12/itec2017,1,0,2,False,False,True,False
axnsan12/itec2017-server,0,0,2,False,False,True,False
axnsan12/its420somewhere,-1,-1,-1,False,True,False,False
