repo,stars,forks,watchers,deleted,private,archived,disabled
vatsalr23/spring-boot-kotlin-sqs,0,0,1,False,False,False,False
vatsalr23/spring-boot-kotlin-sqs-demo,0,0,1,False,False,False,False
vatsalraicha/course,-1,-1,-1,False,True,False,False
vatsalraicha/fraud_detection,0,0,1,False,False,False,False
vatsalraicha/jupyternotebooks,-1,-1,-1,False,True,False,False
vatsalraicha/learnds,0,0,1,False,False,False,False
vatsalraicha/numpy,-1,-1,-1,False,True,False,False
vatsalraicha/taxi_demand_predictor,0,0,1,False,False,False,False
vatsalraicha/testjupyter,-1,-1,-1,False,True,False,False
vatsalraicha/vatstest,-1,-1,-1,False,True,False,False
vatsalraina/3f8-classification,0,0,2,False,False,False,False
vatsalraina/algorithmcontainer_msseg,4,4,2,False,False,False,False
vatsalraina/answer_equivalence,0,0,1,False,False,False,False
vatsalraina/attention-topic-model,0,0,1,False,False,False,False
vatsalraina/attention-topic-model_pytorch,-1,-1,-1,False,True,False,False
vatsalraina/completethesquare,0,0,2,False,False,False,False
vatsalraina/daf,0,0,2,False,False,False,False
vatsalraina/digit_recognizer,0,0,2,False,False,False,False
vatsalraina/distractoroptiongeneration,0,0,2,False,False,False,False
vatsalraina/drone,0,0,2,False,False,False,False
vatsalraina/evaluationcontainer_msseg,0,0,2,False,False,False,False
vatsalraina/extractivequestionandanswergenerator,0,0,2,False,False,False,False
vatsalraina/flappybird,0,0,2,False,False,False,False
vatsalraina/gf2_prelim_exercises,0,0,2,False,False,False,False
vatsalraina/gpt3_mcqg,0,0,2,False,False,False,False
vatsalraina/hatm,0,1,2,False,False,False,False
vatsalraina/hatm__4th_year,-1,-1,-1,False,True,False,False
vatsalraina/imagecompression,0,0,2,False,False,False,False
vatsalraina/incrementalmcqg,0,0,2,False,False,False,False
vatsalraina/mcqg_discriminator,0,0,2,False,False,False,False
vatsalraina/msseg,1,0,2,False,False,False,False
vatsalraina/multiple_choice_question_generation,0,0,2,False,False,False,False
vatsalraina/multitask_mcmrc_and_complexity,0,0,2,False,False,False,False
vatsalraina/ndsc,-1,-1,-1,False,True,False,False
vatsalraina/playyoutube,0,0,2,False,False,False,False
vatsalraina/question_answering,1,0,2,False,False,False,False
vatsalraina/question_answering_hotpotqa,0,1,2,False,False,False,False
vatsalraina/question_answering_reclor,2,1,2,False,False,False,False
vatsalraina/question_answering_squad2,0,0,2,False,False,False,False
vatsalraina/question_difficulty_assessor,0,0,2,False,False,False,False
vatsalraina/question_generation,9,2,2,False,False,False,False
vatsalraina/question_generation_hotpotqa,1,1,2,False,False,False,False
vatsalraina/question_generation_learningq,0,0,2,False,False,False,False
vatsalraina/reactdashboard,-1,-1,-1,False,True,False,False
vatsalraina/sandeep50,0,0,2,False,False,False,False
vatsalraina/sgm_pytorch,0,0,2,False,False,False,False
vatsalraina/shortcutsinqa,0,0,2,False,False,False,False
vatsalraina/variational_continual_learning,2,2,2,False,False,False,False
vatsalraina/vatsalraina.github.io,0,1,2,False,False,False,False
vatsalraina/videosnipper,0,0,2,False,False,False,False
vatsalraina/world_knowledge_dream,0,0,1,False,False,False,False
vatsalraina/youtubebot,0,0,2,False,False,False,False
vatsalraj1041/portfolioprojectsdataanalytics,0,0,1,False,False,False,False
vatsalraj99/vatsalraj99.github.io,0,0,0,False,False,False,False
vatsalrajkrishna/assignment,0,0,0,False,False,False,False
vatsalrajkrishna/blog-react-app-firebase-functions,-1,-1,-1,False,True,False,False
vatsalrajkrishna/blog-react-redux-app-firebase-functions,-1,-1,-1,False,True,False,False
vatsalrajkrishna/blog-website,-1,-1,-1,False,True,False,False
vatsalrajkrishna/easports,-1,-1,-1,False,True,False,False
vatsalrajkrishna/grocery-management-system,-1,-1,-1,False,True,False,False
vatsalrajkrishna/ibm-capstone,0,0,2,False,False,False,False
vatsalrajkrishna/java_jenkins,0,0,1,False,False,False,False
vatsalrajkrishna/mern-job-website,1,0,2,False,False,False,False
vatsalrajkrishna/mern-parking-management-system,5,2,2,False,False,False,False
vatsalrajkrishna/mern_parking-management-system,-1,-1,-1,False,True,False,False
vatsalrajkrishna/partyminds,0,0,0,False,False,False,False
vatsalrajkrishna/python_jenkins,0,0,1,False,False,False,False
vatsalrajkrishna/samplejava,0,0,1,False,False,False,False
vatsalrajkrishna/seasport,-1,-1,-1,False,True,False,False
vatsalrajkrishna/tenosols-call-management-system,4,0,2,False,False,False,False
vatsalrajkrishna/truecaller-blog,4,0,2,False,False,False,False
vatsalrajkrishna/twitter-cloned-blogging-web-app,4,0,2,False,False,False,False
vatsalrajkrishna/twitter-cloned-blogging-webapp,-1,-1,-1,False,True,False,False
vatsalrajvrk/friendsparty,-1,-1,-1,False,True,False,False
vatsalrajvrk/tech,-1,-1,-1,False,True,False,False
vatsalramanuj/applications_2023,0,0,0,False,False,False,False
vatsalrami/hoosactive,0,0,1,False,False,False,False
vatsalrami/summer-assignment-two,-1,-1,-1,False,True,False,False
vatsalrami/test-weather-app,-1,-1,-1,False,True,False,False
vatsalrami/themarket,0,0,1,False,False,False,False
vatsalrathod07/coming-soon-ud,0,0,1,False,False,False,False
vatsalrathod07/comingsoon,-1,-1,-1,False,True,False,False
vatsalrathod07/pok-dex,-1,-1,-1,False,True,False,False
vatsalrathod07/pokedex,-1,-1,-1,False,True,False,False
vatsalrathod07/pokemon-app,-1,-1,-1,False,True,False,False
vatsalrathod07/uncluttereddesk,2,0,1,False,False,False,False
vatsalrathod07/zenfrost_blog,2,0,1,False,False,False,False
vatsalrathod16/ai-webrtc,0,0,1,False,False,False,False
vatsalrathod16/cazgi-ibm-watson-nlu-project,0,0,0,False,False,False,False
vatsalrathod16/cse-njs,-1,-1,-1,False,True,False,False
vatsalrathod16/dsa_project,0,0,1,False,False,False,False
vatsalrathod16/ecse-njs,-1,-1,-1,False,True,False,False
vatsalrathod16/fis_chatbot,0,0,1,False,False,False,False
vatsalrathod16/gitbasics,0,0,1,False,False,False,False
vatsalrathod16/machine-learning-itcs6156,-1,-1,-1,False,True,False,False
vatsalrathod16/nbad,0,0,1,False,False,False,False
vatsalrathod16/nfl_analysis,0,0,1,False,False,False,False
vatsalrathod16/streamlit-webrtcapp,0,0,2,False,False,False,False
vatsalrathod16/webscraping_uncc_cscourses,0,0,1,False,False,False,False
vatsalrathod16/webscraping_unccproflist,0,0,1,False,False,False,False
vatsalrathodd/dsa,0,0,1,False,False,False,False
vatsalrathodd/group-projects,0,2,1,False,False,False,False
vatsalrathodd/jewellery-website,0,2,1,False,False,False,False
vatsalrathodd/jewellerywebsite_updated,0,0,1,False,False,False,False
vatsalrathodd/leetcode,0,0,1,False,False,False,False
vatsalrathodd/micro-processor-and-computer-organizations,0,0,1,False,False,False,False
vatsalrathodd/oibsip,0,0,1,False,False,False,False
vatsalrathodd/update1,0,0,1,False,False,False,False
vatsalrawal01/restful-api-expressjs,-1,-1,-1,False,True,False,False
vatsalredspark/vatsalredspark,-1,-1,-1,False,True,False,False
