repo,stars,forks,watchers,deleted,private,archived,disabled
prcredit/pr.credit.dev,0,0,1,False,False,False,False
prcredit/pr.credit.dev2,0,0,1,False,False,False,False
prcredit/prcredit,0,0,1,False,False,False,False
prcredit/prcredit.github.io,0,0,1,False,False,False,False
prcredit/prcreditbuild,-1,-1,-1,False,True,False,False
prcreeper/jbacademy-coffeemachine,0,0,1,False,False,False,False
prcreeper/kerbalatomics,0,0,1,False,False,True,False
prcribeiro/diffraction,-1,-1,-1,False,True,False,False
prcribeiro/tutorial,-1,-1,-1,False,True,False,False
prcrichton/newgittest,0,0,1,False,False,False,False
prcrig1/ppc,0,0,0,False,False,False,False
prcringring/gitskills,0,0,0,False,False,False,False
prcringring/learngit,0,0,0,False,False,False,False
prcrobo/precisionrobotics_xcontrol,-1,-1,-1,False,True,False,False
prcrobo/xcontrol_precisionrobotics,-1,-1,-1,False,True,False,False
prcrobo/xctrlprecisionrobotics,0,0,1,False,False,False,False
prcroft/body-fat-trees,0,0,1,False,False,False,False
prcroft/calif-housing-reg-trees,0,0,1,False,False,False,False
prcroft/hello-world,0,0,1,False,False,False,False
prcroft/more-simple-r-code,0,0,1,False,False,False,False
prcroft/predicting-recidivism,0,0,1,False,False,False,False
prcroft/r-code-sample,0,0,1,False,False,False,False
prcroft/read.me,0,0,1,False,False,False,False
prcroft/wine-quality-classifier,0,0,1,False,False,False,False
prcroft57/direct-tv,0,0,0,False,False,False,False
prcrooks27/iotsrv,0,0,1,False,False,False,False
prcrooks27/js-dev-env,0,0,1,False,False,False,False
prcrstn8/gvswitchprocon,-1,-1,-1,False,True,False,False
prcrstntn/lab1,0,0,0,False,False,False,False
prcrstntr/powerwasher,0,0,1,False,False,False,False
prcrvg02/desafio-1-javascript,0,0,1,False,False,False,False
prcrvg02/desafio-3-java,0,0,1,False,False,False,False
prcrvg02/desafio-final-1,0,0,1,False,False,False,False
prcrvg02/teste,-1,-1,-1,False,True,False,False
prcrypto3/bitmexbot,0,0,0,False,False,False,False
prcs/aaa,-1,-1,-1,False,True,False,False
prcs/almoco,-1,-1,-1,False,True,False,False
prcs/almoco-facil-rails,-1,-1,-1,False,True,False,False
prcs/almocofacil,-1,-1,-1,False,True,False,False
prcs/angularestudo,-1,-1,-1,False,True,False,False
prcs/angularteste,0,0,2,False,False,False,False
prcs/assinatura,-1,-1,-1,False,True,False,False
prcs/assinatura-caixa,-1,-1,-1,False,True,False,False
prcs/authserver,0,0,2,False,False,False,False
prcs/botadvisor,-1,-1,-1,False,True,False,False
prcs/box,-1,-1,-1,False,True,False,False
prcs/box-app,-1,-1,-1,False,True,False,False
prcs/box-grails,-1,-1,-1,False,True,False,False
prcs/digital,0,0,1,False,False,False,False
prcs/instrumentos_carro,0,0,1,False,False,False,False
prcs/ioscalculadora,-1,-1,-1,False,True,False,False
prcs/miner,-1,-1,-1,False,True,False,False
prcs/projetodsrh,-1,-1,-1,False,True,False,False
prcs/pushonesignal,0,0,2,False,False,False,False
prcs/repocr,-1,-1,-1,False,True,False,False
prcs/repocr_,-1,-1,-1,False,True,False,False
prcs/sails-test,0,0,2,False,False,False,False
prcs/springbot,0,0,1,False,False,False,False
