repo,stars,forks,watchers,deleted,private,archived,disabled
baikos/inform-tica-gerencial-i,-1,-1,-1,False,True,False,False
baikosilver/helllo_world,0,1,0,False,False,False,False
baikosilver/teste_sk,0,1,0,False,False,False,False
baikost/first-project,0,0,1,False,False,False,False
baikostaki/calc,0,0,1,False,False,False,False
baikostaki/flask-microblog,0,0,1,False,False,False,False
baikourin/go-cron,0,0,2,False,False,False,False
baikourin/javascript-algorithm,38,0,2,False,False,False,False
baikourin/learn-javascript,38,0,2,False,False,False,False
baikourin/learn-webpack,58,21,12,False,False,False,False
baikourin/learn-webstorage,0,0,2,False,False,False,False
baikourin/online-edu-serverless,1,0,2,False,False,False,False
baikourin/react-admin,1,0,2,False,False,False,False
baikourin/react-project,0,1,2,False,False,False,False
baikourin/tour,0,0,2,False,False,False,False
baikov/actiontest,0,0,1,False,False,False,False
baikov/allflags,0,0,1,False,False,False,False
baikov/allflags.ru,0,0,1,False,False,False,False
baikov/autoparts,0,0,1,False,False,False,False
baikov/baikov,0,0,1,False,False,False,False
baikov/baikov.github.io,1,0,1,False,False,False,False
baikov/clean-wag,-1,-1,-1,False,True,False,False
baikov/dj-cc-dep,-1,-1,-1,False,True,False,False
baikov/django-blog,-1,-1,-1,False,True,False,False
baikov/doit,0,0,0,False,False,False,False
baikov/fastapi-bnipi,0,0,1,False,False,False,False
baikov/flask-ci-test,0,0,1,False,False,False,False
baikov/github-upload,-1,-1,-1,False,True,False,False
baikov/loveit,-1,-1,-1,False,True,False,False
baikov/nice,-1,-1,-1,False,True,False,False
baikov/nice-template,-1,-1,-1,False,True,False,False
baikov/notification_service_api,0,0,1,False,False,False,False
baikov/nuxt3-starter,0,0,1,False,False,False,False
baikov/nuxt3-tailwind-tpl,0,0,1,False,False,False,False
baikov/parts,0,0,1,False,False,False,False
baikov/sop-backend,0,0,1,False,False,False,False
baikov/sop-frontend,0,0,1,False,False,False,False
baikov/sop-traefik,0,0,1,False,False,False,False
baikov/traefik-docker,0,0,1,False,False,False,False
baikov/traefik-final,1,1,1,False,False,False,False
baikov/traefik-nginx,-1,-1,-1,False,True,False,False
baikov/traefik-prometheus,0,0,1,False,False,False,False
baikov1/lesson,0,0,1,False,False,False,False
baikov1/metaplex,0,0,0,False,False,False,False
baikov98/change-books-project,1,0,1,False,False,False,False
baikov98/createjs-game,0,0,1,False,False,False,False
baikov98/django-movie,-1,-1,-1,False,True,False,False
baikov98/djangorestframework-react.js,0,0,1,False,False,False,False
baikov98/download_image_from_vk,1,0,1,False,False,False,False
baikov98/express-js-fast,0,0,1,False,False,False,False
baikov98/film,0,0,1,False,False,False,False
baikov98/js,0,0,1,False,False,False,False
baikov98/js-game,0,0,1,False,False,False,False
baikov98/mobhater-python,0,0,1,False,False,False,False
baikov98/mvctest,0,0,1,False,False,False,False
baikov98/my-websockets,0,0,1,False,False,False,False
baikov98/my_resume,0,0,1,False,False,False,False
baikov98/python-smart-text-gen,-1,-1,-1,False,True,False,False
baikov98/range-slider-plugin,0,0,1,False,False,False,False
baikov98/react-hook-form1337,0,0,0,False,False,False,False
baikov98/react-redux-saga,0,0,1,False,False,False,False
