repo,stars,forks,watchers,deleted,private,archived,disabled
chiragchhillar1/technodox,0,0,1,False,False,True,False
chiragchhillar1/twitterbot,0,0,2,False,False,False,False
chiragchhita/aha-luminate,3,4,11,False,False,False,False
chiragchhita/ahaluminate-dev,0,0,4,False,False,False,False
chiragchhita/amazonpay,0,0,2,False,False,False,False
chiragchhita/aws-ai-tracking-bot,0,0,0,False,False,False,False
chiragchhita/cyclenation-luminate,0,0,2,False,False,False,False
chiragchhita/donation-forms,0,0,4,False,False,False,False
chiragchhita/hw-hq,-1,-1,-1,False,True,False,False
chiragchhita/hwrevitalization,3,4,11,False,False,False,False
chiragchhita/ym-kwh,0,0,1,False,False,False,False
chiragchidanand/project1,0,0,0,False,False,False,False
chiragchiggi83/firstproj,-1,-1,-1,False,True,False,False
chiragchiki/asm,-1,-1,-1,False,True,False,False
chiragchiki/asm-open,0,0,1,False,False,False,False
chiragchiki/coder,-1,-1,-1,False,True,False,False
chiragchiki/laravel-cms,0,0,1,False,False,False,False
chiragchinvar/abccc.github.io,0,0,0,False,False,False,False
chiragchinvar/chiragchinvar,0,0,0,False,False,False,False
chiragchinvar/getting-start-with-arduino,0,0,0,False,False,False,False
chiragchinvar/inmovidu_verilog,0,0,1,False,False,False,False
chiragchinvar/nandtotetris,0,0,1,False,False,False,False
chiragchinvar/rainbow-poem,0,0,1,False,False,False,False
chiragchinvar/stm32f407_drivers,0,0,1,False,False,False,False
chiragchinvar/test12,0,0,1,False,False,False,False
chiragchinvar/test34,0,0,1,False,False,False,False
chiragchiranjib/java-project,0,0,1,False,False,False,False
chiragchiranjib/loginservice,0,0,1,False,False,False,False
chiragchiranjib/online-payment-application,0,0,1,False,False,False,False
chiragchokshi95/flatris,0,0,0,False,False,False,False
chiragchokshi95/user_details,0,0,1,False,False,False,False
chiragchokshi95/user_details_chirag,0,0,1,False,False,False,False
chiragchopra/-c-patterns-,-1,-1,-1,False,True,False,False
chiragchopra/algo,4,0,2,False,False,False,False
chiragchopra/artificial-intelligance,0,0,2,False,False,False,False
chiragchopra/codehour,-1,-1,-1,False,True,False,False
chiragchopra/cprograms,0,0,2,False,False,False,False
chiragchopra/feed,0,0,2,False,False,False,False
chiragchopra/feed_reader,-1,-1,-1,False,True,False,False
chiragchopra/feed_reader1,-1,-1,-1,False,True,False,False
chiragchopra/fogview_library,2,0,2,False,False,False,False
chiragchopra/froggergame,-1,-1,-1,False,True,False,False
chiragchopra/graphs_in_ipython,2,1,2,False,False,False,False
chiragchopra/map,-1,-1,-1,False,True,False,False
chiragchopra/movie_trailer_website,0,0,2,False,False,False,False
chiragchopra/nano-degree,1,0,2,False,False,False,False
chiragchopra/portfolio1,-1,-1,-1,False,True,False,False
chiragchopra/problem-solving-techniques-using-c,-1,-1,-1,False,True,False,False
chiragchopra/project-arcade-game,0,0,2,False,False,False,False
chiragchopra/project2-fend-,0,0,2,False,False,False,False
chiragchopra/rajpura-map,0,0,2,False,False,False,False
chiragchopra/websiteoptimization,0,0,2,False,False,False,False
chiragchopra/wiki_crawler,0,0,2,False,False,False,False
chiragchordia/bankapi,0,0,0,False,False,False,False
chiragchordia/my-pratice,-1,-1,-1,False,True,False,False
chiragchordia/react-demo,0,0,2,False,False,False,False
chiragchordia/react-pratice,0,0,1,False,False,False,False
chiragchordia/sample-test,0,0,1,False,False,False,False
chiragchotaliya/chirag,-1,-1,-1,False,True,False,False
chiragchotaliya2003/profilepage,0,0,1,False,False,False,False
chiragchoudhary/chiragchoudhary.github.io,0,0,0,False,False,False,False
chiragchoudhary/neural-style-transfer,1,0,1,False,False,False,False
chiragchoudhary17/repo-exionms-software-engineer-ta,0,0,1,False,False,False,False
chiragchoudhary66/cclasstemplate,0,0,2,False,False,False,False
chiragchoudhary66/chiragchoudhary.com,0,0,2,False,False,False,False
chiragchoudhary66/chiragchoudhary66.github.io,0,0,2,False,False,False,False
chiragchoudhary66/cqueue,-1,-1,-1,False,True,False,False
chiragchoudhary66/js-treeview,0,0,2,False,False,False,False
chiragchoudhary66/phonestylediframe,1,0,2,False,False,False,False
chiragchoudhary66/test-list-maker,1,0,2,False,False,False,False
chiragchoudhary66/tokenizer,1,0,2,False,False,False,False
chiragchouhan/cv,0,0,1,False,False,False,False
chiragchovatiya/image-video-capture-using-opencv,0,0,1,False,False,False,False
chiragchoyal1997/bus,0,0,1,False,False,False,False
chiragchoyal1997/codos,0,0,2,False,False,False,False
chiragchoyal1997/hello,0,0,1,False,False,False,False
chiragchoyal1997/karandemo,0,0,1,False,False,False,False
chiragchoyal1997/new-bus,-1,-1,-1,False,True,False,False
chiragchoyal1997/new-bus-add,-1,-1,-1,False,True,False,False
chiragchoyal1997/seleniumautomationdocsex,0,0,2,False,False,False,False
chiragchoyal1997/task-0-26-aug-19,0,0,2,False,False,False,False
chiragchoyal1997/task-1-27-aug-19,0,0,2,False,False,False,False
chiragchoyal1997/task-10-9-sep-19,0,0,2,False,False,False,False
chiragchoyal1997/task-11-10-sep-19,0,0,2,False,False,False,False
chiragchoyal1997/task-12-11-sep-19,0,0,2,False,False,False,False
chiragchoyal1997/task-13-12-sep-19,0,0,2,False,False,False,False
chiragchoyal1997/task-14-13-sep-19,0,0,2,False,False,False,False
chiragchoyal1997/task-14-16-sep-19,0,0,2,False,False,False,False
chiragchoyal1997/task-15-17-sep-19,0,0,2,False,False,False,False
chiragchoyal1997/task-17-18-sep-19,0,0,2,False,False,False,False
chiragchoyal1997/task-18-a-19-sep-19,0,0,2,False,False,False,False
chiragchoyal1997/task-18-a-20-sep-19,0,0,2,False,False,False,False
chiragchoyal1997/task-18-b-19-sep-19,0,0,2,False,False,False,False
chiragchoyal1997/task-19-20-sep-19,0,0,2,False,False,False,False
chiragchoyal1997/task-2-28-aug-19,0,0,2,False,False,False,False
chiragchoyal1997/task-3-29-aug-19,0,0,2,False,False,False,False
chiragchoyal1997/task-4-30-aug-19,0,0,2,False,False,False,False
chiragchoyal1997/task-5-b-31-aug-19,0,0,2,False,False,False,False
chiragchoyal1997/task-7-03-sep-19,0,0,2,False,False,False,False
chiragchoyal1997/testingproject,0,0,2,False,False,False,False
chiragchrg/arms,0,0,1,False,False,False,False
chiragchrg/arms-php,1,0,1,False,False,False,False
chiragchrg/calcohol,-1,-1,-1,False,True,False,False
chiragchrg/chiragchrg,1,1,1,False,False,False,False
chiragchrg/chiragchrg.github.io,0,0,1,False,False,False,False
chiragchrg/climate,0,2,1,False,False,False,False
chiragchrg/cookeez,0,0,1,False,False,False,False
chiragchrg/covid-tracker,0,0,1,False,False,False,False
chiragchrg/covidtrax,0,0,1,False,False,False,False
chiragchrg/day2day,-1,-1,-1,False,True,False,False
chiragchrg/daysbeyond,0,0,1,False,False,False,False
chiragchrg/devbase,3,0,1,False,False,False,False
chiragchrg/filmstack,1,0,1,False,False,False,False
chiragchrg/first-contributions,0,0,0,False,False,False,False
chiragchrg/github-readme-stats,0,0,0,False,False,False,False
chiragchrg/hospital-management-system-dbms,0,0,0,False,False,False,False
chiragchrg/kalci,0,0,1,False,False,False,False
chiragchrg/nuklear-brain,0,0,1,False,False,False,False
chiragchrg/nuklear_brain,-1,-1,-1,False,True,False,False
chiragchrg/passwordgenerator,0,0,0,False,False,False,False
chiragchrg/photon,0,0,1,False,False,False,False
chiragchrg/pikture,0,0,1,False,False,False,False
chiragchrg/portfolio,1,0,1,False,False,False,False
chiragchrg/project-web,-1,-1,-1,False,True,False,False
chiragchrg/pushnotifier,0,0,1,False,False,False,False
chiragchrg/seconds,0,0,1,False,False,False,False
chiragchrg/srinivas-exam-manager,0,0,0,False,False,False,False
chiragchrg/webhub,-1,-1,-1,False,True,False,False
chiragchrg/xrecon,0,0,1,False,False,False,False
chiragchrg/yoatube,0,0,1,False,False,False,False
chiragchudasama028/admin-panel,0,0,1,False,False,False,False
chiragchudasama028/casinous,0,0,1,False,False,False,False
chiragchudasama028/corzo-jpg-to-html-css-,0,0,1,False,False,False,False
chiragchudasama028/digital-design-html-css-,0,0,1,False,False,False,False
chiragchudasama028/monsta-sass-project-,0,0,1,False,False,False,False
chiragchudasama028/onl,0,0,1,False,False,False,False
chiragchudasama028/online-shoping,0,0,1,False,False,False,False
chiragchudasama028/project,0,0,1,False,False,False,False
chiragchudasama028/protfolio,0,0,1,False,False,False,False
chiragchudawala/hellonewrepo385,-1,-1,-1,False,True,False,False
chiragchudawala/hellonewrepo502,-1,-1,-1,False,True,False,False
chiragchudawala/hellonewrepo634,-1,-1,-1,False,True,False,False
chiragchudawala/hellonewrepo747,-1,-1,-1,False,True,False,False
chiragchudawala/hellonewrepo861,-1,-1,-1,False,True,False,False
chiragchudawala/hellonewrepo938,-1,-1,-1,False,True,False,False
chiragchudawala/repobatch62,-1,-1,-1,False,True,False,False
chiragchutiya/chiragdeepa,-1,-1,-1,False,True,False,False
chiragcj96/algorithm-implementation,0,0,2,False,False,False,False
chiragcj96/angularproject,0,0,2,False,False,False,False
chiragcj96/athlete-data-aggregation,0,0,1,False,False,False,False
chiragcj96/checkout-one-time-payments,0,0,1,False,False,False,False
chiragcj96/chiragcj96.github.io,0,0,2,False,False,False,False
chiragcj96/file-compressor,0,0,2,False,False,False,False
chiragcj96/material-swapping-application,0,0,2,False,False,False,False
chiragcj96/materialswappingwebsite,0,0,2,False,False,False,False
chiragcj96/nlp18,0,0,2,False,False,False,False
chiragcj96/projects,0,0,2,False,False,False,False
chiragcj96/react-app,0,0,2,False,False,False,False
chiragcj96/react-c,0,0,2,False,False,False,False
chiragcj96/stripepayments,0,0,2,False,False,False,False
chiragcj96/theahealth,-1,-1,-1,False,True,False,False
chiragck9/blockchaindemo,0,0,1,False,False,False,False
chiragck9/imsdroid,0,0,0,False,False,False,False
chiragck9/newsapp,0,0,1,False,False,False,False
chiragck9/random-movie-app,-1,-1,-1,False,True,False,False
chiragck9/randommovieapp,0,0,1,False,False,False,False
chiragck9/rscp,-1,-1,-1,False,True,False,False
chiragck9/straightdrive,-1,-1,-1,False,True,False,False
chiragckarkera/base-analytics,0,0,0,False,False,False,False
chiragckarkera/eip2-assignment-1,0,0,0,False,False,False,False
chiragckarkera/super-duper-tribble,0,0,0,False,False,False,False
chiragckarkera/test,0,0,0,False,False,False,False
chiragckarkera/webscrap,0,0,0,False,False,False,False
chiragcloudus/imagy,0,0,1,False,False,False,False
chiragcloudus/imagylib,0,0,1,False,False,False,False
chiragcode11/age_in_minutes-app,0,0,1,False,False,False,False
