repo,stars,forks,watchers,deleted,private,archived,disabled
anielcrz/merge-conflict,-1,-1,-1,False,True,False,False
anielcrz/miniexperiments,-1,-1,-1,False,True,False,False
anielcrz/mrsite,-1,-1,-1,False,True,False,False
anielcrz/parser,-1,-1,-1,False,True,False,False
anielcrz/personal-blog,-1,-1,-1,False,True,False,False
anielcrz/personal-website,0,0,1,False,False,False,False
anielcrz/pjt,-1,-1,-1,False,True,False,False
anielcrz/portfolio,-1,-1,-1,False,True,False,False
anielcrz/prjtriangle,-1,-1,-1,False,True,False,False
anielcrz/rambook,-1,-1,-1,False,True,False,False
anielcrz/rdf,-1,-1,-1,False,True,False,False
anielcrz/restfullnet5,0,0,2,False,False,False,False
anielcrz/testninja,-1,-1,-1,False,True,False,False
anielcrz/ticketcine,0,0,2,False,False,False,False
anielcrz/udacity-course,-1,-1,-1,False,True,False,False
anielcrz/webhooktest,0,0,2,False,False,False,False
anielcrz/wiredbrain,-1,-1,-1,False,True,False,False
anieldev/demonet,-1,-1,-1,False,True,False,False
anieldhaseavey/anieldhaseavey,0,0,1,False,False,False,False
anieldhaseavey/oliviah,0,0,1,False,False,False,False
aniele2404/ani2b,0,0,1,False,False,False,False
aniele2404/sitedaani,0,0,1,False,False,False,False
aniele258/best-repo-ever,0,0,1,False,False,False,False
anielebarbara/testeiosv2,0,0,0,False,False,False,False
anieledeara/anieledeara,0,0,1,False,False,False,False
anieledidem/cloud-budget,0,0,1,False,False,False,False
anieledidem/my-web,0,0,1,False,False,False,False
anielen-rossini/agenda,0,0,0,False,False,False,False
anielen-rossini/aniapp,0,0,0,False,False,False,False
anielen-rossini/aplicativo,-1,-1,-1,False,True,False,False
anielen-rossini/appprova,-1,-1,-1,False,True,False,False
anielen-rossini/cucu,0,0,1,False,False,False,False
anielen-rossini/projeti,0,0,1,False,False,False,False
anielen-rossini/projetidaani,0,0,1,False,False,False,False
anielen-rossini/teste,-1,-1,-1,False,True,False,False
anieler/hello-world,0,0,1,False,False,False,False
anielespi/anielespi.github.io,-1,-1,-1,False,True,False,False
anielespi/anielespinosa.github.io,-1,-1,-1,False,True,False,False
anielespi/excursion_project,-1,-1,-1,False,True,False,False
anielespi/git_practice,-1,-1,-1,False,True,False,False
anielespinosa/nft-giveaway-auctions,0,0,1,False,False,False,False
anielewski/pompa,0,0,1,False,False,False,False
anielfendy/irfan,0,0,0,False,False,False,False
anielfendy/umw,0,0,0,False,False,False,False
anielfeyt/amplifyapp,-1,-1,-1,False,True,False,False
anielfeyt/anielfeyt_portfolio_website,0,0,1,False,False,False,False
anielfeyt/archi,0,0,1,False,False,False,False
anielfeyt/burger-builder,-1,-1,-1,False,True,False,False
anielfeyt/contact-keeper,0,0,0,False,False,False,False
anielfeyt/creative-agency,0,0,1,False,False,False,False
anielfeyt/enzo-agency,0,0,1,False,False,False,False
anielfeyt/github-basics,0,0,1,False,False,False,False
anielfeyt/my-first-gasby-site,0,0,1,False,False,False,False
anielfeyt/my-first-gatsby-website,-1,-1,-1,False,True,False,False
anielfeyt/nextjs-test,0,0,1,False,False,False,False
anielfeyt/recipe-book,0,0,1,False,False,False,False
anielfeyt/unisa_assignment,-1,-1,-1,False,True,False,False
anielfreire/bookstore,-1,-1,-1,False,True,False,False
anielfreire/github-slideshow,0,0,0,False,False,False,False
anielfreire/lp,-1,-1,-1,False,True,False,False
anielfreire/multiplechoicetestssystem,0,0,0,False,False,False,False
anielfreire/test-task-manager,-1,-1,-1,False,True,False,False
anielgavali/minipro,0,0,1,False,False,False,False
anielgavali/myfirst,0,0,1,False,False,False,False
anielgavali/test,0,0,1,False,False,False,False
anielgobind/aniel,0,0,1,False,False,False,False
anielgupta9/java_basics,0,0,0,False,False,False,False
anielgupta9/java_codes,0,0,0,False,False,False,False
anielh/cicd-pipeline-train-schedule-autodeploy,0,0,0,False,False,False,False
anielh/cicd-pipeline-train-schedule-autoscaling,0,0,0,False,False,False,False
anielh/cicd-pipeline-train-schedule-canary,0,0,0,False,False,False,False
anielh/cicd-pipeline-train-schedule-cd,0,0,0,False,False,False,False
anielh/cicd-pipeline-train-schedule-dockerdeploy,0,0,0,False,False,False,False
anielh/cicd-pipeline-train-schedule-git,0,0,0,False,False,False,False
anielh/cicd-pipeline-train-schedule-jenkins,0,0,0,False,False,False,False
anielh/cicd-pipeline-train-schedule-pipelines,0,0,0,False,False,False,False
anielh/devops-essentials-sample-app,0,0,0,False,False,False,False
anielh/git-intro,-1,-1,-1,False,True,False,False
anielh/hello-world,-1,-1,-1,False,True,False,False
anielh/mslearn-use-git-from-vs-code,-1,-1,-1,False,True,False,False
anielh/partsunlimited,0,0,0,False,False,False,False
anielh/pythonexercises,-1,-1,-1,False,True,False,False
anielheera/aniel,0,0,1,False,False,False,False
anielhill/anielhill,0,0,1,False,False,False,False
anielhill/dashboard-covid,0,0,0,False,False,False,False
anielhill/provapoo,0,0,1,False,False,False,False
anielhs/crossui-animalsounds,0,0,1,False,False,False,False
anielhs/crossui-empty,0,0,1,False,False,False,False
anieli-dias/aprendizados-python,0,0,1,False,False,False,False
anieli123/testrepo,0,0,1,False,False,False,False
anieli21/22lablla,0,0,1,False,False,False,False
anieli21/22laboratorioa2018,0,0,1,False,False,False,False
anieli21/22lastlaba,0,0,1,False,False,False,False
anieli21/5baco1,0,0,1,False,False,False,False
anieli21/5bacoa,0,0,1,False,False,False,False
anieli21/5bacoa10,0,0,1,False,False,False,False
anieli21/5bacoa2,0,0,1,False,False,False,False
anieli21/5bacoa3,0,0,1,False,False,False,False
