repo,stars,forks,watchers,deleted,private,archived,disabled
ufixtion/web,-1,-1,-1,False,True,False,False
ufixuma/uninyjil,-1,-1,-1,False,True,False,False
ufixun/ehuhozy,-1,-1,-1,False,True,False,False
ufixuny/otygisam,-1,-1,-1,False,True,False,False
ufixuz/ytotyd,-1,-1,-1,False,True,False,False
ufixx/react,0,0,1,False,False,False,False
ufixyho/yzexovuz,-1,-1,-1,False,True,False,False
ufixyvu/emacel,-1,-1,-1,False,True,False,False
ufiya/b10,-1,-1,-1,False,True,False,False
ufiya/esac,0,0,1,False,False,False,False
ufiya/onlinelearning,-1,-1,-1,False,True,False,False
ufiya/project-esac,0,0,1,False,False,False,False
ufiya/projectesac,-1,-1,-1,False,True,False,False
ufiyus/4player-chess,-1,-1,-1,False,True,False,False
ufiyus/chess-ai,-1,-1,-1,False,True,False,False
ufiyus/container,-1,-1,-1,False,True,False,False
ufiyus/laravel-authentication,-1,-1,-1,False,True,False,False
ufizaco/utagogy,-1,-1,-1,False,True,False,False
ufizev/amoladi,-1,-1,-1,False,True,False,False
ufizibyl/oroqofo,-1,-1,-1,False,True,False,False
ufizifub/aqevip,-1,-1,-1,False,True,False,False
ufiziga/ijicupi,-1,-1,-1,False,True,False,False
ufizina/edanolov,-1,-1,-1,False,True,False,False
ufizo/ars-shakemaps,-1,-1,-1,False,True,False,False
ufizo/coursera_capstone,-1,-1,-1,False,True,False,False
ufizo/ufizo.github.io,0,0,1,False,False,False,False
ufizogy/ixahykej,-1,-1,-1,False,True,False,False
ufizoj/yxaponu,-1,-1,-1,False,True,False,False
ufizomar/iborij,-1,-1,-1,False,True,False,False
ufizonad/ezubux,-1,-1,-1,False,True,False,False
ufizotoq/exodazy,-1,-1,-1,False,True,False,False
ufizovod/isedep,-1,-1,-1,False,True,False,False
ufizyg/yxurec,-1,-1,-1,False,True,False,False
ufizyhin/inidybog,-1,-1,-1,False,True,False,False
ufizys/elogabyz,-1,-1,-1,False,True,False,False
ufj-ascom/portal-ufj,0,0,2,False,False,False,False
