repo,stars,forks,watchers,deleted,private,archived,disabled
gregoryehunter/deeplearningproject,0,0,1,False,False,False,False
gregoryehunter/generalization_to_ood_category_viewpoint_combinations,0,0,0,False,False,False,False
gregoryehunter/robotmotionplanning,0,0,1,False,False,False,False
gregoryehunter/sat_model,-1,-1,-1,False,True,False,False
gregoryejonesjr/g,0,0,1,False,False,False,False
gregoryejonesjr/hello-world,0,0,1,False,False,False,False
gregoryekhator/competency_theme,0,0,1,False,False,False,False
gregoryekhator/debonair1,0,0,1,False,False,False,False
gregoryekhator/debonairagile,0,0,2,False,False,False,False
gregoryekhator/debonairkent,0,0,1,False,False,False,False
gregoryekhator/debonairtodoapp,0,0,0,False,False,False,False
gregoryekhator/debonairtraining,0,0,1,False,False,False,False
gregoryekhator/examtimer,0,0,1,False,False,False,False
gregoryekhator/github-test,0,0,0,False,False,False,False
gregoryekhator/moodle35plugin,0,0,0,False,False,False,False
gregoryekhator/moodle_themes,0,0,0,False,False,False,False
gregoryekhator/newmoodleplugins,0,0,1,False,False,False,False
gregoryekhator/themes,0,0,0,False,False,False,False
gregoryelliott/eecs371_project,0,0,2,False,False,False,False
gregoryelliott/eecs_345_project1,-1,-1,-1,False,True,False,False
gregoryelliott/first,0,0,0,False,False,False,False
gregoryelliott/greg_pocket_assistant_end_to_end_tests,0,0,0,False,False,False,False
gregoryelliott/material-ui-clone,0,0,1,False,False,False,False
gregoryelliott/sentiment_analysis,-1,-1,-1,False,True,False,False
gregoryelliott/tgma_nlp_project,0,0,2,False,False,False,False
gregoryelliott/tgma_nlp_project2,0,0,3,False,False,False,False
gregoryellis/06-jobs-api,0,0,0,False,False,False,False
gregoryellis/ctd-advanced-pre-work,1,0,1,False,False,False,False
gregoryellis/ctd-per-work-swapi,0,0,1,False,False,False,False
gregoryellis/gregoryellis,0,0,1,False,False,False,False
gregoryellis/hello,0,0,0,False,False,False,False
gregoryellis/hello-world,0,0,1,False,False,False,False
gregoryellis/marketnomics,0,0,1,False,False,False,False
