repo,stars,forks,watchers,deleted,private,archived,disabled
marcinpytlik/powershell,0,0,1,False,False,False,False
marcinpytlik/sqlwitadmin,1,1,1,False,False,False,False
marcinpytlik7305/first_streamlit_app,0,0,1,False,False,False,False
marcinpz/exercises,0,0,1,False,False,False,False
marcinpz/kafka,-1,-1,-1,False,True,False,False
marcinpz/marcinpz,0,0,1,False,False,False,False
marcinpz/marcinpz.github.io,0,0,1,False,False,False,False
marcinpz/pairing,0,0,1,False,False,False,False
marcinpz/rocket-batch-box-calculator,0,0,1,False,False,False,False
marcinpz/ssrs,-1,-1,-1,False,True,False,False
marcinq/forecastie-test,0,0,0,False,False,False,False
marcinq/testowo,-1,-1,-1,False,True,False,False
marcinq5/shiny-robot,0,0,1,False,False,False,False
marcinq84/gameengine,-1,-1,-1,False,True,False,False
marcinq84/math,-1,-1,-1,False,True,False,False
marcinq84/todelete,0,0,0,False,False,False,False
marcinqbix/adminloginlogout,-1,-1,-1,False,True,False,False
marcinqbix/bowlingpincalculator,0,0,1,False,False,False,False
marcinqbix/firstproject,-1,-1,-1,False,True,False,False
marcinqbix/flight_search,0,0,0,False,False,False,False
marcinqbix/gradebook,0,0,0,False,False,False,False
marcinqbix/library,0,0,0,False,False,False,False
marcinqbix/loginfilters,0,0,0,False,False,False,False
marcinqbix/marcinqbix,0,0,1,False,False,False,False
marcinqbix/playwrighttestcase,0,0,1,False,False,False,False
marcinqbix/shopprototype,0,0,1,False,False,False,False
marcinqcza/emisja,-1,-1,-1,False,True,False,False
marcinqcza/spalanie,0,0,1,False,False,False,False
marcinqq/grastatki,1,0,1,False,False,False,False
marcinqq/grawstatki,1,0,1,False,False,False,False
marcinqq/tradefamili,0,0,1,False,False,False,False
marcinqtf/composeiteratorcheck,0,0,1,False,False,False,False
marcinqun/busines-card,0,0,1,False,False,False,False
marcinqun/homepage,1,0,1,False,False,False,False
marcinqun/mojawizytowka,0,0,1,False,False,False,False
marcinqun/webpack-test,0,0,1,False,False,False,False
marcinqunabu/baker,0,0,1,False,False,False,False
marcinqunabu/fig-standards,0,0,1,False,False,False,False
marcinqunabu/silverstripe-installer,0,0,1,False,False,False,False
marcinqunabu/silverstripe-theme,0,0,1,False,False,False,False
marcinqunabu/ss4-login-templates,-1,-1,-1,False,True,False,False
marcinqunabu/to-do-list-laravel-vuejs2,0,0,1,False,False,False,False
marcinqus/marcinqus,0,0,0,False,False,False,False
marcinqxv/test2,-1,-1,-1,False,True,False,False
marcinr/emptydataset-swift,0,0,0,False,False,False,False
marcinr/recru,-1,-1,-1,False,True,False,False
marcinr/starscream,0,0,0,False,False,False,False
marcinr12/cellularautomaton,0,0,0,False,False,False,False
marcinr12/cellularautomatongol,-1,-1,-1,False,True,False,False
marcinr12/circletrianglesquareapp,0,0,0,False,False,False,False
marcinr12/femproject,0,0,0,False,False,False,False
marcinr12/gameoflife,0,0,0,False,False,False,False
marcinr12/git,-1,-1,-1,False,True,False,False
marcinr12/javatestgit,-1,-1,-1,False,True,False,False
marcinr12/javatex,-1,-1,-1,False,True,False,False
marcinr12/multiscalemodelling,0,0,1,False,False,False,False
marcinr12/scical,0,0,0,False,False,False,False
marcinr12/shutdowntimer,0,0,0,False,False,False,False
marcinr12/simplegraingrowth,-1,-1,-1,False,True,False,False
marcinr12/sockettodoapp,0,0,0,False,False,False,False
marcinr12/subnetcalculator,0,0,0,False,False,False,False
marcinr12/test,-1,-1,-1,False,True,False,False
marcinr12/test1,-1,-1,-1,False,True,False,False
marcinr12/touristsflightmanagement,0,0,0,False,False,False,False
marcinr1989/adam_selenium,0,0,1,False,False,False,False
marcinr1989/bookmarks,0,0,1,False,False,False,False
marcinr1989/d_t-diet-training,2,0,0,False,False,False,False
marcinr1989/django_2-blog,0,0,1,False,False,False,False
marcinr1989/docker-tutorial,0,0,1,False,False,False,False
marcinr1989/etl_pipeline_heroku,0,0,1,False,False,False,False
marcinr1989/geolocation_api,0,0,1,False,False,False,False
marcinr1989/marcinr1989-etl_pipeline_heroku,-1,-1,-1,False,True,False,False
marcinr1989/oddam-dobre,0,0,1,False,False,False,False
marcinr1989/selenium_scrapper,-1,-1,-1,False,True,False,False
marcinr1989/url-shortener,0,0,1,False,False,False,False
marcinr1994/jalgoarena,-1,-1,-1,False,True,False,False
marcinr1994/jalgoarena-api,-1,-1,-1,False,True,False,False
marcinr1994/jalgoarena-auth,-1,-1,-1,False,True,False,False
marcinr1994/jalgoarena-eureka,-1,-1,-1,False,True,False,False
marcinr1994/jalgoarena-judge,-1,-1,-1,False,True,False,False
marcinr1994/jalgoarena-problems,-1,-1,-1,False,True,False,False
marcinr1994/jalgoarena-submissions,-1,-1,-1,False,True,False,False
marcinr1994/jalgoarena-ui,-1,-1,-1,False,True,False,False
marcinr5/lcd,0,0,0,False,False,False,False
marcinr5/test,0,0,0,False,False,False,False
marcinr781/apteka,0,0,1,False,False,False,False
marcinr781/calculator,0,0,1,False,False,False,False
marcinr781/metaj-zyki,-1,-1,-1,False,True,False,False
marcinr781/metajezyki,0,0,1,False,False,False,False
marcinr781/roszczyk_felxbox,0,0,2,False,False,False,False
marcinr781/users,0,0,1,False,False,False,False
marcinr781/vehicles,0,0,1,False,False,False,False
marcinr781/vehicles_gl,-1,-1,-1,False,True,False,False
marcinr781/vehicles_global,-1,-1,-1,False,True,False,False
marcinr91/titanicproject,0,0,1,False,False,False,False
marcinr92/ui2-project,0,0,3,False,False,False,False
marcinra/invoicetask,0,0,2,False,False,False,False
marcinra/ionic_barcodescanner,-1,-1,-1,False,True,False,False
marcinra/landingpage,0,0,2,False,False,False,False
marcinra/share-food,0,0,2,False,False,False,False
marcinra/socketcloud_mqtt,0,0,2,False,False,False,False
marcinra/ui-select2,0,0,2,False,False,False,False
marcinra/xsolve,0,0,2,False,False,False,False
marcinrabczynski/lamejs,0,0,0,False,False,False,False
marcinrabczynski/smoothscroll,0,0,1,False,False,False,False
marcinrabczynski/test123,0,0,1,False,False,False,False
marcinrabczynski/webfont-generator,0,0,1,False,False,False,False
marcinrabiej/21days,-1,-1,-1,False,True,False,False
marcinrabiej/ddc,-1,-1,-1,False,True,False,False
marcinrabiej/xchange,0,0,0,False,False,False,False
marcinrabieko/selfsizingcells,0,0,1,False,False,False,False
marcinrabiza/127054,0,0,2,False,False,False,False
marcinrabiza/aet-project-management,-1,-1,-1,False,True,False,False
marcinrabiza/data-mining-and-analysis,0,0,2,False,False,False,False
