repo,stars,forks,watchers,deleted,private,archived,disabled
aftabdatascience/power-bi,0,0,1,False,False,False,False
aftabdd4417/demo,0,0,1,False,False,False,False
aftabdd4417/my-firstproject,0,0,1,False,False,False,False
aftabdd4417/polling-app,0,0,1,False,False,False,False
aftabdear/pestcontrolbot,0,0,1,False,False,False,False
aftabdear/workspace,0,0,0,False,False,False,False
aftabdelsol/datasciencecoursera,0,0,1,False,False,False,False
aftabdelsol/vilambit,0,0,1,False,False,False,False
aftabdess/abdessionic,-1,-1,-1,False,True,False,False
aftabdess/aftabdess,0,0,1,False,False,False,False
aftabdev12/helloaftab,-1,-1,-1,False,True,False,False
aftabdev99/aftabalamdev9.github.com,0,0,1,False,False,False,False
aftabdev99/aftabalamdev99.github.com,0,0,1,False,False,False,False
aftabdev99/test,-1,-1,-1,False,True,False,False
aftabdivan/01-starting-project,0,0,1,False,False,False,False
aftabdivan/3brain,0,0,1,False,False,False,False
aftabdivan/antd-form-val,0,0,1,False,False,False,False
aftabdivan/crud-demo,0,0,1,False,False,False,False
aftabdivan/crud_demo,-1,-1,-1,False,True,False,False
aftabdivan/dell,0,0,1,False,False,False,False
aftabdivan/eduhash,0,0,1,False,False,False,False
aftabdivan/ex1,-1,-1,-1,False,True,False,False
aftabdivan/formex,0,0,1,False,False,False,False
aftabdivan/incdec,0,0,1,False,False,False,False
aftabdivan/json-typicod,0,0,1,False,False,False,False
aftabdivan/load_more,0,0,1,False,False,False,False
aftabdivan/may-pro,-1,-1,-1,False,True,False,False
aftabdivan/newdemo,0,0,1,False,False,False,False
aftabdivan/redux,0,0,1,False,False,False,False
aftabdivan/redux-cart-demo,0,0,1,False,False,False,False
aftabdivan/restorant,0,0,1,False,False,False,False
aftabdivan/router-demo,0,0,1,False,False,False,False
aftabdmu/bi-labs,0,0,1,False,False,False,False
aftabdmu/ctec3905-labs,0,0,2,False,False,False,False
aftabdmu/front-end-lab-1,0,0,2,False,False,False,False
