repo,stars,forks,watchers,deleted,private,archived,disabled
mahmoudabdel/mahmoud,0,0,0,False,False,False,False
mahmoudabdel33l/nti-p1,0,0,1,False,False,False,False
mahmoudabdelaal/helloandroid,0,0,0,False,False,False,False
mahmoudabdelaal/iqquiz,1,0,1,False,False,False,False
mahmoudabdelaal/justjava,0,0,0,False,False,False,False
mahmoudabdelaal/myowncard,0,0,0,False,False,False,False
mahmoudabdelaal/myowncard4,0,0,0,False,False,False,False
mahmoudabdelaal/webpro,0,0,0,False,False,False,False
mahmoudabdelaal/webprog,0,0,0,False,False,False,False
mahmoudabdelaal17/mahmoudabdelaal17,1,0,1,False,False,False,False
mahmoudabdelaal7/git_course,0,0,1,False,False,False,False
mahmoudabdelaal7/my-project,-1,-1,-1,False,True,False,False
mahmoudabdelaalmahmoud/700appstraining,0,0,1,False,False,False,False
mahmoudabdelaalmahmoud/arcitecturelistview,-1,-1,-1,False,True,False,False
mahmoudabdelaalmahmoud/ci-cd-sample,0,0,1,False,False,False,False
mahmoudabdelaalmahmoud/cicd_sample,-1,-1,-1,False,True,False,False
mahmoudabdelaalmahmoud/genericvalidationlib,-1,-1,-1,False,True,False,False
mahmoudabdelaalmahmoud/mahmoudabdelaalmahmoud,0,0,1,False,False,False,False
mahmoudabdelaalmahmoud/mvi-sample,3,0,1,False,False,False,False
mahmoudabdelaalmahmoud/pretty-list,-1,-1,-1,False,True,False,False
mahmoudabdelaalmahmoud/pretty-list-,-1,-1,-1,False,True,False,False
mahmoudabdelaalmahmoud/pretty-validation,-1,-1,-1,False,True,False,False
mahmoudabdelaalmahmoud/prettylist,-1,-1,-1,False,True,False,False
mahmoudabdelaalmahmoud/reactivevalidation,-1,-1,-1,False,True,False,False
mahmoudabdelaalmahmoud/testapp,-1,-1,-1,False,True,False,False
mahmoudabdelalim/mahmoudabdelalim.github.io,0,0,1,False,False,False,False
mahmoudabdelazaim/ir_pov_controled,-1,-1,-1,False,True,False,False
mahmoudabdelazez123/mahmoudabdelazez,1,0,1,False,False,False,False
mahmoudabdelazim/account-class,-1,-1,-1,False,True,False,False
mahmoudabdelazim/account-class-hierarchy,-1,-1,-1,False,True,False,False
mahmoudabdelazim/algorithmic-toolbox-coursera,-1,-1,-1,False,True,False,False
mahmoudabdelazim/blog-website,0,0,1,False,False,False,False
mahmoudabdelazim/cegedim-hackathon-2022,0,2,1,False,False,False,False
mahmoudabdelazim/checkstyle,-1,-1,-1,False,True,False,False
mahmoudabdelazim/checkstyle-gsoc-proposal-files,-1,-1,-1,False,True,False,False
mahmoudabdelazim/checkstyle.github.io,-1,-1,-1,False,True,False,False
mahmoudabdelazim/command-line-interpreter,0,0,1,False,False,False,False
mahmoudabdelazim/competitive-programming-3,1,1,1,False,False,False,False
mahmoudabdelazim/conference-speaker-app,-1,-1,-1,False,True,False,False
mahmoudabdelazim/cracking-the-coding-interview,-1,-1,-1,False,True,False,False
mahmoudabdelazim/cs50-s-introduction-to-computer-science,0,0,1,False,False,False,False
mahmoudabdelazim/cses-problem-set,-1,-1,-1,False,True,False,False
mahmoudabdelazim/data-compression,-1,-1,-1,False,True,False,False
mahmoudabdelazim/data-structures,-1,-1,-1,False,True,False,False
