repo,stars,forks,watchers,deleted,private,archived,disabled
amrabdelwahab/shop-graphql-absinthe,1,0,3,False,False,False,False
amrabdelwahab/slate,0,0,1,False,False,False,False
amrabdelwahed/amr,0,0,1,False,False,False,False
amrabdelwahed/amrabdelwahed,0,0,1,False,False,False,False
amrabdelwahed/finalproject,0,0,1,False,False,False,False
amrabdelwahed/inclass1,0,0,1,False,False,False,False
amrabdelwahed/java2-project,-1,-1,-1,False,True,False,False
amrabdelwahed/midtermpartc,0,0,1,False,False,False,False
amrabdelwahed/midtermpartd,0,0,1,False,False,False,False
amrabdelwahed/software-design-project,-1,-1,-1,False,True,False,False
amrabdelwakil/amr,0,0,1,False,False,False,False
amrabdelzaher/amr-abdelzaher,0,0,1,False,False,False,False
amrabdelzaher/amr-abdelzaher-,0,0,1,False,False,False,False
amrabdelzaher/amrabdelzaher,0,0,1,False,False,False,False
amrabdelzaher/amrabdelzaher-,0,0,1,False,False,False,False
amrabdelzaher/codezilla,0,0,1,False,False,False,False
amrabdelzaheri/amrabdrlzaher,0,0,1,False,False,False,False
amrabderlrhman/amr-s-personnal,0,0,1,False,False,False,False
amrabderlrhman/template-2,0,0,1,False,False,False,False
amrabderlrhman/templete-one,0,0,1,False,False,False,False
amrabdgawad/barista,0,0,0,False,False,False,False
amrabdllh/btc,-1,-1,-1,False,True,False,False
amrabdllh/eth,-1,-1,-1,False,True,False,False
amrabdllh/faucethub,-1,-1,-1,False,True,False,False
amrabdllh/hidden,-1,-1,-1,False,True,False,False
amrabdllh/hidden-1,1,2,0,False,False,False,False
amrabdllh/laravel-scan,1,1,1,False,False,False,False
amrabdllh/multicaping,-1,-1,-1,False,True,False,False
amrabdo2002/information-system,0,0,1,False,False,False,False
amrabdo2002/sheet_1_icpc_assuit_newcomers,0,0,1,False,False,False,False
amrabdo25/amr-abdo,0,0,1,False,False,False,False
amrabdo74/-crud-app,0,0,1,False,False,False,False
amrabdo74/addueser,0,0,1,False,False,False,False
amrabdo74/analogclock,0,0,1,False,False,False,False
amrabdo74/bondi-bootstrap,0,0,1,False,False,False,False
amrabdo74/bookstore-redux-toolkit,0,0,1,False,False,False,False
amrabdo74/digitalclock,0,0,1,False,False,False,False
amrabdo74/e-commerce-toolkit,0,0,1,False,False,False,False
amrabdo74/first-react-app,1,0,1,False,False,False,False
amrabdo74/loading-page,0,0,1,False,False,False,False
amrabdo74/model,0,0,1,False,False,False,False
amrabdo74/newyearcountdown,0,0,1,False,False,False,False
amrabdo74/p-ante-template,-1,-1,-1,False,True,False,False
amrabdo74/plant_template,-1,-1,-1,False,True,False,False
amrabdo74/plants,1,0,1,False,False,False,False
amrabdo74/project-one,1,0,1,False,False,False,False
amrabdo74/react-app,1,0,1,False,False,False,False
amrabdo74/react-weather-app,0,0,1,False,False,False,False
amrabdo74/react_templet-1,1,0,1,False,False,False,False
amrabdo74/react_templet.-1,1,0,1,False,False,False,False
amrabdo74/reduex-with-js,0,0,1,False,False,False,False
amrabdo74/speed-typing-test,1,0,1,False,False,False,False
amrabdo74/task-templet-1-flex,1,0,1,False,False,False,False
amrabdo74/task-templet-1-flex-,1,0,1,False,False,False,False
amrabdo74/task-templet-1-float,1,0,1,False,False,False,False
amrabdo74/template-five,1,0,1,False,False,False,False
amrabdo74/template-four,1,0,1,False,False,False,False
amrabdo74/template-html_css_mediaquery-master,0,0,1,False,False,False,False
amrabdo74/template-seven,1,0,1,False,False,False,False
amrabdo74/template-six,1,0,1,False,False,False,False
amrabdo74/template-there,1,0,1,False,False,False,False
amrabdo74/template-two,1,0,1,False,False,False,False
amrabdo74/templet-2-flex-,1,0,1,False,False,False,False
amrabdo74/templet-2-float,1,0,1,False,False,False,False
amrabdo74/templet_one_react,1,0,1,False,False,False,False
amrabdo74/test,-1,-1,-1,False,True,False,False
amrabdo74/wealthy-people,0,0,1,False,False,False,False
amrabdobas/dadan,0,0,1,False,False,False,False
amrabdoh/my-first-blog,0,0,0,False,False,False,False
amrabdoi/car-animation,0,0,1,False,False,False,False
amrabdoi/information-system,0,0,1,False,False,False,False
amrabdoi/level-2-traning-codes,0,0,0,False,False,False,False
amrabdoi/sheet_1_assuit_icpc-newcomers,0,0,1,False,False,False,False
