repo,stars,forks,watchers,deleted,private,archived,disabled
weaveworks-gitops-test/wego-test-app-1ayv84zr,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1aztm945,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1b6r5f9e,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1bhkvtsu,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1bhz0h3t,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1buaj1hf,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1bupu9v3,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1c2m79be,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1c9z2usl,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1cedles3,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1cju1o60,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1cl5kdhe,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1cxrwb20,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1d6hz6e6,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1d6wmw5i,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1dg4bobn,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1dh5yfdb,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1diuc7ct,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1dns7oid,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1dpuw7y8,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1dr5dchb,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1dxk0s68,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1dyf2a1u,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1e1qp278,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1e3wom1j,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1e5t1lt8,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1e60yokg,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1eboxsti,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1ek5qmtd,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1en87e20,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1ep0qnww,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1er9x0ar,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1ethdqiq,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1eybv4pe,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1ezfaduu,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1f2yveh0,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1f48a5xg,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1f9pf3f2,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1fdlz5pv,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1fezd3ph,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1fw4uhod,0,0,1,False,False,False,False
weaveworks-gitops-test/wego-test-app-1fxusrtl,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1g5baoiz,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1g67xrq6,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1g9l18pn,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1geftbs4,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1gggfy38,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1gk6syz9,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1gqbfu82,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1h2avvk3,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1h2x5fig,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1h5cxrea,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1h5wvsmb,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1h7tiea6,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1h8btzjt,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1hc4lxdl,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1hfgmfic,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-1hrobdrk,-1,-1,-1,False,True,False,False
