repo,stars,forks,watchers,deleted,private,archived,disabled
szepzsofia/mosze-2022-teszt,0,1,1,False,False,False,False
szeq/fuck,-1,-1,-1,False,True,False,False
szer/abstract-rest-service-benchmark,0,0,2,False,False,False,False
szer/akka.fsharp.actormonitoring,6,1,2,False,False,False,False
szer/akka.net,0,0,2,False,False,False,False
szer/akka.persistence.azure,0,0,2,False,False,False,False
szer/another-json-parser,0,0,3,False,False,False,False
szer/articles,0,0,2,False,False,False,False
szer/choetl,1,0,2,False,False,False,False
szer/ddd.simpleexample,0,0,2,False,False,False,False
szer/delete-me-kotlin-error,0,0,1,False,False,False,False
szer/equinox,0,0,2,False,False,False,False
szer/fake,0,0,2,False,False,False,False
szer/fantomas,0,0,1,False,False,False,False
szer/fapac,4,0,1,False,False,False,False
szer/farmer,0,0,1,False,False,False,False
szer/flink4k,1,0,2,False,False,False,False
szer/frameworkbenchmarks,0,0,0,False,False,False,False
szer/fsharp-companies,0,0,1,False,False,False,False
szer/fsharp-wolfenstein,0,0,0,False,False,False,False
szer/fsharpeasytests,0,0,2,False,False,False,False
szer/fsharpforfunandprofit.gitbook,0,0,2,False,False,False,False
szer/fsharplang-ru.github.io,0,0,0,False,False,False,False
szer/fsharppacker,0,0,0,False,False,False,False
szer/fsharpx.async,0,0,2,False,False,False,False
szer/giraffegenerator,36,4,3,False,False,False,False
szer/graphql-async-fetcher-repro,0,0,1,False,False,False,False
szer/grinder,0,0,1,False,False,False,False
szer/headersimds,0,0,2,False,False,False,False
szer/hopac,0,0,2,False,False,False,False
szer/hopac.altstream,13,0,3,False,False,False,False
szer/hopac.extra,-1,-1,-1,False,True,False,False
szer/hopac.io,12,2,3,False,False,False,False
szer/hopactaskasyncbenchmark,0,0,2,False,False,False,False
szer/jet.confluentkafka.fsharp,0,0,2,False,False,False,False
szer/keycloak,0,0,0,False,False,False,False
szer/kopac,3,0,1,False,False,False,False
szer/ktor-openapi-generator,0,0,0,False,False,False,False
szer/msgpack.light,0,0,2,False,False,False,False
szer/msgpack.spec,0,0,2,False,False,False,False
