repo,stars,forks,watchers,deleted,private,archived,disabled
yash-agarwal17/water-management,0,2,0,False,False,False,False
yash-agarwal17/yogesh-agarwal-co.,-1,-1,-1,False,True,False,False
yash-agarwal1708/algorithms-hacktoberfest,0,0,0,False,False,False,False
yash-agarwal1708/annex-qr-code-simulator-hacktoberfest,0,0,0,False,False,False,False
yash-agarwal1708/covid-analysis-eda,0,0,1,False,False,False,False
yash-agarwal1708/crypto,0,0,1,False,False,False,False
yash-agarwal1708/csoc-2022-week-4-django,0,0,0,False,False,False,False
yash-agarwal1708/csoc22-week0-algorithms,0,0,0,False,False,False,False
yash-agarwal1708/csoc22-week1,0,0,0,False,False,False,False
yash-agarwal1708/debugit_2022,2,1,0,False,False,False,False
yash-agarwal1708/employee-database,0,2,1,False,False,False,False
yash-agarwal1708/first-contributions,0,0,0,False,False,False,False
yash-agarwal1708/gass-fee-snap,0,0,1,False,False,False,False
yash-agarwal1708/inter-iit-gamedev,0,0,0,False,False,False,False
yash-agarwal1708/java-algorithms-hacktoberfest,0,0,0,False,False,False,False
yash-agarwal1708/quizapp,0,1,1,False,False,False,False
yash-agarwal1708/redux-toolkit-hacktoberfest,0,0,0,False,False,False,False
yash-agarwal1708/study-portal,0,0,0,False,False,False,False
yash-agarwal1708/taskmanager,0,1,1,False,False,False,False
yash-agarwal1708/the-may-project,0,0,0,False,False,False,False
yash-agarwal4/test-github,0,0,1,False,False,False,False
yash-agarwal4/test1,0,0,1,False,False,False,False
yash-agarwal4/test2,0,0,1,False,False,False,False
yash-agarwl/c-codes,0,0,1,False,False,False,False
yash-aggarwal-376/ads,-1,-1,-1,False,True,False,False
yash-aggarwal-376/yash-aggarwal-376,-1,-1,-1,False,True,False,False
yash-aggrawal/2048,2,0,1,False,False,False,False
yash-aggrawal/chatsapp,1,0,1,False,False,False,False
yash-aggrawal/hackhathonwebsite,1,6,2,False,False,False,False
yash-aggrawal/hangman,1,0,1,False,False,False,False
yash-aggrawal/jokes-app,2,0,1,False,False,False,False
yash-aggrawal/lightout,2,0,1,False,False,False,False
yash-aggrawal/yash-aggrawal,2,0,1,False,False,False,False
yash-agr/inventory-control,0,0,0,False,False,False,False
yash-agr/mini-project-1,0,0,0,False,False,False,False
yash-agr/project-e-auction,0,0,1,False,False,False,False
yash-agrahari/omega,-1,-1,-1,False,True,False,False
yash-agrawal-21b/hacktoberfest22,0,0,0,False,False,False,False
yash-agrawal-21b/interview-questions,0,0,0,False,False,False,False
yash-agrawal-2309/dart-evd,0,0,1,False,False,False,False
yash-agrawal-2309/dummyrepo,-1,-1,-1,False,True,False,False
yash-agrawal-2309/express,0,0,1,False,False,False,False
yash-agrawal-2309/gittutorial,0,0,1,False,False,False,False
yash-agrawal-2309/notes-app,0,0,1,False,False,False,False
yash-agrawal-2309/shoppingcartweb,-1,-1,-1,False,True,False,False
yash-agrawal-2309/sr-hrs-ads-server,-1,-1,-1,False,True,False,False
yash-agrawal-2309/yash-agrawal-2309,0,0,1,False,False,False,False
yash-agrawal-company/c-programs,0,1,1,False,False,False,False
yash-agrawal-company/java-programs,0,0,1,False,False,False,False
yash-agrawal-company/quizmaster,0,0,1,False,False,False,False
yash-agrawal-git/git_demo,0,0,1,False,False,False,False
yash-agrawal03/calendartutorialandroidstudio,0,1,0,False,False,False,False
yash-agrawal03/calender,0,0,1,False,False,False,False
yash-agrawal03/css-website,-1,-1,-1,False,True,False,False
yash-agrawal03/expense-manager,0,0,0,False,False,False,False
