repo,stars,forks,watchers,deleted,private,archived,disabled
sebastiaanv2/thematiek-summaries,-1,-1,-1,False,True,False,False
sebastiaanv3/esp32-platform-firmware,0,0,0,False,False,False,False
sebastiaanv3/ubootwrite,1,0,0,False,False,False,False
sebastiaanvalks/sebastiaan_valks---eindopdrachtwebbasic,0,0,1,False,False,False,False
sebastiaanvalks/winc_academy_assignments,0,0,1,False,False,False,False
sebastiaanvandenberg/azure-environments,-1,-1,-1,False,True,False,False
sebastiaanvandenberg/mytests,-1,-1,-1,False,True,False,False
sebastiaanvanderschoor/sebastiaan,0,0,0,False,False,False,False
sebastiaanvandesteeg/dash-sample-apps,0,0,0,False,False,False,False
sebastiaanvandesteeg/obpamsterdamtrafficforecast,-1,-1,-1,False,True,False,False
sebastiaanvandijk/cucumberdemo,0,0,1,False,False,False,False
sebastiaanvandijk/cucumbertestlabdemo,0,0,1,False,False,False,False
sebastiaanvandijk/hello-world,0,0,1,False,False,False,False
sebastiaanvandijk/sebastiaan.github.io,0,0,1,False,False,False,False
sebastiaanvandijk/sebastiaanvandijk.github.io,0,0,1,False,False,False,False
sebastiaanvaneijk/advent-of-code,0,0,1,False,False,False,False
sebastiaanvaneijk/do180-apps,0,0,0,False,False,False,False
sebastiaanvaneijk/euler_project,0,0,1,False,False,False,False
sebastiaanvaneijk/miscellaneous,0,0,1,False,False,False,False
sebastiaanvaneijk/test,-1,-1,-1,False,True,False,False
sebastiaanvanetten/flext,0,0,1,False,False,False,False
sebastiaanvanetten/instructiedev,0,0,1,False,False,False,False
sebastiaanvanetten/mobile-game,0,0,1,False,False,False,False
sebastiaanvanetten/monogame-experiment,0,0,1,False,False,False,False
sebastiaanvanetten/portfolio,0,0,1,False,False,False,False
sebastiaanvanetten/random-stuff,0,1,1,False,False,False,False
sebastiaanvanetten/test,-1,-1,-1,False,True,False,False
sebastiaanvanetten/webshop-project,0,1,1,False,False,False,False
sebastiaanvanetten/xor-encryption,0,0,1,False,False,False,False
sebastiaanvanhassel/bso-toolbox,0,0,0,False,False,False,False
sebastiaanvanhassel/connection-detail-1,0,0,1,False,False,False,False
sebastiaanvanhassel/isaac-newton,0,0,1,False,False,False,False
sebastiaanvanhassel/msc_2022_hassel,0,0,0,False,False,False,False
sebastiaanvanhecke/angular,0,0,1,False,False,False,False
sebastiaanvanhoudt/bigdatabeast,0,0,1,False,False,False,False
sebastiaanvanhout/gradecalculator,0,0,1,False,False,False,False
sebastiaanvanhout/gradecalculatornew,0,0,1,False,False,False,False
sebastiaanvanhout/hangman,0,0,1,False,False,False,False
sebastiaanvanhout/horoscope,0,0,1,False,False,False,False
sebastiaanvanhout/itunes,0,0,1,False,False,False,False
sebastiaanvanhout/jsobjectsinaschool,0,0,1,False,False,False,False
sebastiaanvanhout/sebastiaan_javascript_1-10,0,0,1,False,False,False,False
sebastiaanvanhout/sebastiaan_javascript_11-20,0,0,1,False,False,False,False
sebastiaanvanrossum/website-teun,0,0,1,False,False,False,False
sebastiaanvanspauwen/adns5020,0,0,2,False,False,False,False
sebastiaanvanspauwen/app-container,0,0,0,False,False,False,False
sebastiaanvanspauwen/arkanoidgba,0,0,2,False,False,False,False
sebastiaanvanspauwen/bachelorproef,-1,-1,-1,False,True,False,False
sebastiaanvanspauwen/component-generator,0,0,1,False,False,False,False
sebastiaanvanspauwen/drone,0,0,1,False,False,False,False
sebastiaanvanspauwen/express-dto-router,0,0,0,False,False,False,False
sebastiaanvanspauwen/gba,0,0,2,False,False,False,False
sebastiaanvanspauwen/hacktoberfest,0,0,1,False,False,False,False
sebastiaanvanspauwen/python,-1,-1,-1,False,True,False,False
sebastiaanvanspauwen/pythoncode,-1,-1,-1,False,True,False,False
sebastiaanvanspauwen/qube_display,0,0,1,False,False,False,False
sebastiaanvanspauwen/runelite,-1,-1,-1,False,True,False,False
sebastiaanvanspauwen/sebastiaanvanspauwen.github.io,0,0,2,False,False,False,False
sebastiaanvanspauwen/smartsystems,-1,-1,-1,False,True,False,False
sebastiaanvantil/logic-introduction,0,0,0,False,False,False,False
sebastiaanvanvalen/baxxie-website,0,0,1,False,False,False,False
sebastiaanvanvalen/education_vue3,-1,-1,-1,False,True,False,False
sebastiaanvanvalen/gittryout,-1,-1,-1,False,True,False,False
sebastiaanvanvalen/htmltree,-1,-1,-1,False,True,False,False
sebastiaanvanvalen/myfirstpokergame,0,0,1,False,False,False,False
sebastiaanvanvalen/portfolio,0,0,1,False,False,False,False
sebastiaanvanvalen/regenwormen,0,0,1,False,False,False,False
sebastiaanvanvalen/regenwormen-doodles,0,0,1,False,False,False,False
sebastiaanvanvalen/sv_orderapp,0,0,1,False,False,False,False
sebastiaanvanvalen/vue_searchbox_example,-1,-1,-1,False,True,False,False
sebastiaanvbb/guided_wave_shm_data_storage,2,0,1,False,False,False,False
sebastiaanvbh/nextremote,0,0,0,False,False,False,False
sebastiaanvbh/nextremotejs,0,0,0,False,False,False,False
sebastiaanvbh/teamcity-agent-dotnet-core,0,0,0,False,False,False,False
sebastiaanvdb/adfraud,0,0,1,False,False,False,False
sebastiaanvdb/autoencoder-explore,0,0,1,False,False,False,False
sebastiaanvdb/bigmart,0,0,1,False,False,False,False
sebastiaanvdb/digits,0,0,1,False,False,False,False
sebastiaanvdb/ear-trainer,0,0,1,False,False,False,False
sebastiaanvdb/eegvisualisation,0,0,1,False,False,False,False
sebastiaanvdb/immo_scraper,0,0,1,False,False,False,False
sebastiaanvdb/itp-earthquake-prediction-ml,0,0,4,False,False,False,False
