repo,stars,forks,watchers,deleted,private,archived,disabled
intuitivealchemy/the-intuitive-alchemist-book,-1,-1,-1,False,True,False,False
intuitivealchemy/theintuitivealchemist,-1,-1,-1,False,True,False,False
intuitiveanalytica/quote-form,-1,-1,-1,False,True,False,False
intuitivebayes/ib_misc,1,0,1,False,False,False,False
intuitivebayes/intuitivebayeswebsite,2,1,1,False,False,False,False
intuitivecalculus/intuitivecalculus.github.io,0,0,0,False,False,False,False
intuitivecare/integradoramil,-1,-1,-1,False,True,False,False
intuitivecare/integradoreletros,-1,-1,-1,False,True,False,False
intuitivecare/integradorfuncesp,-1,-1,-1,False,True,False,False
intuitivecare/integradorgolden,-1,-1,-1,False,True,False,False
intuitivecare/integradorunirio,-1,-1,-1,False,True,False,False
intuitivecave/.github.io,0,0,1,False,False,False,False
intuitivecave/.io,0,0,1,False,False,False,False
intuitivecave/git.io,0,0,1,False,False,False,False
intuitivecloud/intuitive.github.io,0,0,1,False,False,False,False
intuitivecognition/first-repository,0,0,1,False,False,False,False
intuitivecognition/github-slideshow,0,0,1,False,False,False,False
intuitivecognition/hello-world,0,0,1,False,False,False,False
intuitivecognition/website,0,0,1,False,False,False,False
intuitivecomputing/ar_track_alvar,-1,-1,-1,False,True,False,False
intuitivecomputing/chatgpt-alexa-skill,1,0,4,False,False,False,False
intuitivecomputing/co-navigation-rl,-1,-1,-1,False,True,False,False
intuitivecomputing/cri,0,0,2,False,False,False,False
intuitivecomputing/dataset-crowdsourcing-thumbnails,0,0,4,False,False,False,False
intuitivecomputing/demonstration-editor,-1,-1,-1,False,True,False,False
intuitivecomputing/demoshop,1,1,4,False,False,False,False
intuitivecomputing/docker-ros,0,0,1,False,False,False,False
intuitivecomputing/error-aware-robotic-system,3,0,4,False,False,False,False
intuitivecomputing/fact,0,0,5,False,False,False,False
intuitivecomputing/first-and-third-person-data-collection,-1,-1,-1,False,True,False,False
intuitivecomputing/first-person-data-collection,-1,-1,-1,False,True,False,False
intuitivecomputing/first-third-data-collab,-1,-1,-1,False,True,False,False
intuitivecomputing/first-third-data-collection,-1,-1,-1,False,True,False,False
intuitivecomputing/force_torque_tools,0,0,3,False,False,False,False
intuitivecomputing/fpv-intention-based-collaboration,0,1,5,False,False,False,False
intuitivecomputing/franka-panda,0,0,4,False,False,False,False
intuitivecomputing/furniture_description,0,0,1,False,False,False,False
intuitivecomputing/hololensforcv,-1,-1,-1,False,True,False,False
intuitivecomputing/icl_phri_ur5,1,1,3,False,False,False,False
intuitivecomputing/icl_pupil_ros,0,0,4,False,False,False,False
intuitivecomputing/icl_stretch_ros,1,0,5,False,False,False,False
intuitivecomputing/interactive-storytelling,1,1,2,False,False,False,False
intuitivecomputing/intuitivecomputing.github.io,0,0,5,False,False,False,False
intuitivecomputing/myo,0,0,2,False,False,False,False
intuitivecomputing/object_permanence_through_audiovisual_representations,2,1,6,False,False,False,False
intuitivecomputing/pati,3,0,3,False,False,False,False
intuitivecomputing/put-that-here,1,0,3,False,False,False,False
intuitivecomputing/python-urx,0,0,4,False,False,False,False
intuitivecomputing/realsense,0,0,2,False,False,False,False
intuitivecomputing/response-to-errors-in-hri-dataset,2,0,4,False,False,False,False
intuitivecomputing/robotiq,0,0,3,False,False,False,False
intuitivecomputing/ros_myo,0,0,3,False,False,False,False
intuitivecomputing/smart-projector,0,0,2,False,False,False,False
intuitivecomputing/stretch-web-app,0,0,4,False,False,False,False
intuitivecomputing/ur5_with_robotiq_gripper,22,15,3,False,False,False,False
intuitivecomputing/wiki,0,0,2,False,False,True,False
intuitivecomputing1/hci.github.io,0,0,1,False,False,False,False
intuitivedatascience/t-test,0,0,2,False,False,False,False
intuitivedesignlabs/idlweather,-1,-1,-1,False,True,False,False
intuitivedev7/adapter-change_management,0,0,1,False,False,False,False
intuitivedev7/app-ip_address,0,0,1,False,False,False,False
intuitivedeveloper/hello-world,0,0,0,False,False,False,False
intuitivedigital/headless-wordpress,-1,-1,-1,False,True,False,False
intuitivedigital/intuitive-digital-headless,-1,-1,-1,False,True,False,False
intuitivedigital/intuitive-digital-headless-cms,-1,-1,-1,False,True,False,False
intuitivedigital/intuitive-digital-headless-fe,-1,-1,-1,False,True,False,False
intuitivedigitalweb/intuitive-digital-headless-cms,-1,-1,-1,False,True,False,False
intuitivedigitalweb/intuitive-digital-headless-fe,-1,-1,-1,False,True,False,False
intuitivedigitalweb/test,0,0,0,False,False,False,False
intuitivedive/firstapp,0,0,1,False,False,False,False
intuitivedocs/developmentteamprocess,0,0,9,False,False,False,False
intuitivedocs/devwiki,0,0,9,False,False,False,False
intuitivedocs/documentationsitethemes,0,0,3,False,False,False,False
intuitivedocs/index,0,0,3,False,False,False,False
intuitivedocs/process,0,0,9,False,False,False,False
intuitivedocs/resources,0,0,3,False,False,False,False
intuitivedsn/hello-world,0,0,0,False,False,False,False
intuitiveembeddedtech/vcet_arm_workshop_march18,0,0,1,False,False,False,False
intuitiveen/bd-theme,-1,-1,-1,False,True,False,False
intuitiveen/comfy,-1,-1,-1,False,True,False,False
intuitiveen/intuitiveen,-1,-1,-1,False,True,False,False
intuitiveen/intuitiveen.github.io,-1,-1,-1,False,True,False,False
intuitiveen/invite-scraper,5,1,1,False,False,False,False
intuitiveen/kronos,3,0,1,False,False,False,False
intuitiveen/kronos-dashboar,-1,-1,-1,False,True,False,False
intuitiveen/physics-geng,-1,-1,-1,False,True,False,False
intuitiveen/portfolio,6,0,1,False,False,False,False
intuitiveen/react-project,-1,-1,-1,False,True,False,False
intuitiveengineering/ardupilot,0,0,0,False,False,False,False
intuitivegamingsolutions/damagesystem---webgl-demo,-1,-1,-1,False,True,False,False
intuitivegeek/intuitivegeek,0,0,1,False,False,False,False
intuitiveharmony/animated-guacamole,-1,-1,-1,False,True,False,False
intuitiveharmony/basicaudioandmidi,0,0,1,False,False,False,False
intuitiveharmony/birdsightings,0,0,1,False,False,False,False
intuitiveharmony/breeze,-1,-1,-1,False,True,False,False
intuitiveharmony/breeze-front,-1,-1,-1,False,True,False,False
intuitiveharmony/breeze_back,0,0,1,False,False,False,False
intuitiveharmony/breeze_front,0,0,1,False,False,False,False
intuitiveharmony/catcollector,0,0,1,False,False,False,False
intuitiveharmony/chat-lessons-cpp,-1,-1,-1,False,True,False,False
intuitiveharmony/collaborativegitflow,1,3,1,False,False,False,False
intuitiveharmony/combat_ready,0,0,1,False,False,False,False
intuitiveharmony/combat_ready_back,0,0,1,False,False,False,False
intuitiveharmony/control_flow_homework,0,0,0,False,False,False,False
intuitiveharmony/cpp-practice,0,0,1,False,False,False,False
intuitiveharmony/crudproject,0,0,1,False,False,False,False
intuitiveharmony/fruitsexpress,0,0,1,False,False,False,False
intuitiveharmony/gitstats,0,0,1,False,False,False,False
intuitiveharmony/group_project3_back,-1,-1,-1,True,False,False,False
intuitiveharmony/group_project3_back2,-1,-1,-1,False,True,False,False
intuitiveharmony/group_project3_front,-1,-1,-1,False,True,False,False
intuitiveharmony/hack-a-thon,1,0,1,False,False,False,False
intuitiveharmony/igroup-site,0,0,1,False,False,False,False
intuitiveharmony/intuitiveharmony,0,0,1,False,False,False,False
intuitiveharmony/jasonhorstportfolio22,-1,-1,-1,False,True,False,False
intuitiveharmony/jubilant-doodle,-1,-1,-1,False,True,False,False
intuitiveharmony/jx11,0,0,1,False,False,False,False
intuitiveharmony/landscaper_cpp,0,0,1,False,False,False,False
intuitiveharmony/lepidopteracollector,-1,-1,-1,False,True,False,False
intuitiveharmony/mern-infrastructure,0,0,1,False,False,False,False
intuitiveharmony/midi-controller,0,0,1,False,False,False,False
intuitiveharmony/midi-interface,0,0,1,False,False,False,False
intuitiveharmony/moviebackend,0,0,1,False,False,False,False
intuitiveharmony/moviefrontend,0,0,1,False,False,False,False
intuitiveharmony/party-dots,0,0,1,False,False,False,False
intuitiveharmony/pfmcpp_project1,0,0,0,False,False,False,False
intuitiveharmony/pfmcpp_project2,0,0,0,False,False,False,False
intuitiveharmony/pfmcpp_project3,0,0,0,False,False,False,False
intuitiveharmony/pfmcpp_project4,0,0,0,False,False,False,False
intuitiveharmony/pfmcpp_project5,0,0,0,False,False,False,False
intuitiveharmony/pfmcpp_project6,0,0,0,False,False,False,False
intuitiveharmony/pfmcpp_project7,0,0,0,False,False,False,False
intuitiveharmony/pfmcpp_project8,0,0,0,False,False,False,False
intuitiveharmony/pfmcpp_project9,0,0,0,False,False,False,False
intuitiveharmony/pfmproject0,0,0,1,False,False,False,False
intuitiveharmony/port22,-1,-1,-1,False,True,False,False
intuitiveharmony/portfolio,0,0,1,False,False,False,False
intuitiveharmony/portfolio-2022,0,0,1,False,False,False,False
intuitiveharmony/portfolio-2023,0,0,1,False,False,False,False
intuitiveharmony/portfolio.github.io,0,0,1,False,False,False,False
intuitiveharmony/project1_back,0,0,1,False,False,False,False
intuitiveharmony/project1_front,0,0,1,False,False,False,False
intuitiveharmony/react-dots,0,0,1,False,False,False,False
intuitiveharmony/recordcollector,0,0,1,False,False,False,False
intuitiveharmony/redux-lesson,0,0,1,False,False,False,False
intuitiveharmony/simpleeq,0,0,1,False,False,False,False
intuitiveharmony/simplesynthnoisetutorial,0,0,1,False,False,False,False
intuitiveharmony/slackoffshackathon,-1,-1,-1,False,True,False,False
intuitiveharmony/super-duper-octo-memory,-1,-1,-1,False,True,False,False
intuitiveharmony/test2,-1,-1,-1,False,True,False,False
intuitiveharmony/tile-r,0,0,1,False,False,False,False
intuitiveharmony/tone-sequencer,0,0,1,False,False,False,False
intuitivehomehu/intuitivehomecontrolpanelcontroller,0,0,1,False,False,False,False
intuitivehub/home.github.io,1,0,1,False,False,False,False
intuitivehub/web,1,0,1,False,False,False,False
intuitiveinc/ssd-realtimedetection,0,0,2,False,False,False,False
intuitiveinformatics/assignment4,0,0,1,False,False,False,False
intuitiveinformatics/cyrano.ai,0,1,2,False,False,False,False
intuitiveinformatics/grant-framework-protonext,0,0,0,False,False,False,False
intuitiveinformatics/preact-custom-cli,0,0,1,False,False,False,False
intuitiveinformatics/tutoring,0,0,1,False,False,False,False
intuitiveinformatics/typescript-queue,0,0,2,False,False,False,False
intuitiveit-dev/secure-hybrid-network,0,0,1,False,False,False,False
intuitivelabs/anonymization,0,0,5,False,False,False,False
intuitivelabs/apiban,0,0,1,False,False,False,False
intuitivelabs/bytescase,1,0,3,False,False,False,False
intuitivelabs/bytespool,0,0,6,False,False,False,False
intuitivelabs/calltr,0,0,3,False,False,False,False
intuitivelabs/counters,2,0,4,False,False,False,False
intuitivelabs/es-response-parser,0,1,7,False,False,False,False
intuitivelabs/evencflags,0,0,5,False,False,False,False
intuitivelabs/go-ipset,0,0,1,False,False,False,False
intuitivelabs/httpsp,0,0,5,False,False,False,False
intuitivelabs/ipcrypt,0,0,1,False,False,False,False
intuitivelabs/mallocs,1,0,6,False,False,False,False
intuitivelabs/moki,0,1,7,False,False,False,False
intuitivelabs/moki-gui,0,0,7,False,False,False,False
intuitivelabs/moki-server,0,1,7,False,False,False,False
intuitivelabs/react-bootstrap-table2,-1,-1,-1,False,True,False,False
intuitivelabs/react-bootstrap-table2-1,0,0,1,False,False,False,False
intuitivelabs/sipbeat,-1,-1,-1,False,True,False,False
intuitivelabs/sipcallmon,1,0,4,False,False,False,False
intuitivelabs/sipcmbeat,4,0,4,False,False,False,False
intuitivelabs/sipsp,3,0,4,False,False,False,False
intuitivelabs/slog,1,0,6,False,False,False,False
intuitivelabs/timestamp,0,0,6,False,False,False,False
intuitivelabs/tmp,-1,-1,-1,False,True,False,False
intuitivelabs/unsafeconv,0,0,5,False,False,False,False
intuitivelabs/websocket,0,0,5,False,False,False,False
intuitivelabs/wtimer,0,0,6,False,False,False,False
intuitiveleap/3_gui,-1,-1,-1,False,True,False,False
intuitiveleap/foodar,0,0,1,False,False,False,False
intuitiveleap/googlegourseragittraining,0,0,1,False,False,False,False
intuitiveleap/intuitiveleap.github.io,0,0,1,False,False,False,False
intuitiveleap/it-cert-automation-practice,0,0,0,False,False,False,False
intuitiveleap/programmingprinciplesandpracticeeditiontwo,0,0,1,False,False,False,False
intuitiveleap/pypad,0,0,1,False,False,False,False
intuitiveleap/specx,-1,-1,-1,False,True,False,False
