repo,stars,forks,watchers,deleted,private,archived,disabled
adityadesaia3/javascript-codes,0,0,1,False,False,False,False
adityadesaia3/javascript-onepage-codes,0,0,1,False,False,False,False
adityadesaia3/pl3_moodle_assignments,0,0,1,False,False,False,False
adityadesaia3/quiz_checker,0,0,1,False,False,False,False
adityadesaia3/simple_calculator,0,0,1,False,False,False,False
adityadesaia3/text_editor,0,0,1,False,False,False,False
adityadesaia3/tic-tac-toe,0,0,1,False,False,False,False
adityadesaia3/vehicle_detection_and_speed_estimation_mid_points,0,1,1,False,False,False,False
adityadesaia3/vigilant-happiness,0,0,1,False,False,False,False
adityadesaiz/aditya-s.-desai,0,0,1,False,False,False,False
adityadesaiz/iso,0,0,1,False,False,False,False
adityadesaraju/deeplearning.ai-summary,-1,-1,-1,False,True,False,False
adityadesh/cancer-data-analysis-and-prediction,0,0,1,False,False,False,False
adityadesh/cats-vs-dogs-image-prediction,0,0,1,False,False,False,False
adityadesh/mini-projects,0,0,0,False,False,False,False
adityadeshlahre/ebook_player,0,0,1,False,False,False,False
adityadeshlahre/katalog,-1,-1,-1,False,True,False,False
adityadeshlahre/katalogapp,0,0,1,False,False,False,False
adityadeshmane/adityadeshmane.github.io,0,0,1,False,False,False,False
adityadeshmane/bypass,-1,-1,-1,False,True,False,False
adityadeshmane/core-data-tutorial,1,0,1,False,False,False,False
adityadeshmane/ffmpeg-ios-build-script,1,0,0,False,False,False,False
adityadeshmane/gbmarvel,0,0,1,False,False,False,False
adityadeshmane/google-code-prettify,0,0,0,False,False,False,False
adityadeshmane/h2h-ios-sampleapp,0,0,1,False,False,False,False
adityadeshmane/ios-library,-1,-1,-1,False,True,False,False
adityadeshmane/ioscircularmenu,33,11,3,False,False,False,False
adityadeshmane/ioscircularprogressbar,1,1,1,False,False,False,False
adityadeshmane/ioscoredatatutorial,1,0,1,False,False,False,False
adityadeshmane/ioscustompagecontrol,64,19,4,False,False,False,False
adityadeshmane/ioscustompagecontrollerdemoproject,1,1,1,False,False,False,False
adityadeshmane/iosdragbasedmaximiseminimizeview,3,0,2,False,False,False,False
adityadeshmane/iosdragdropcellbetweentables,1,1,1,False,False,False,False
adityadeshmane/iosfabricjs,1,0,1,False,False,False,False
adityadeshmane/iosjavascriptcoretutorial,0,0,2,False,False,False,False
adityadeshmane/ioskeyboardextension,1,1,1,False,False,False,False
adityadeshmane/iosnotificationstylealert,1,0,1,False,False,False,False
adityadeshmane/iospulltorefreshcontrol,3,0,1,False,False,False,False
adityadeshmane/iosreorderablecollectionview,1,0,1,False,False,False,False
adityadeshmane/iosshowcaseapphint,2,0,1,False,False,False,False
adityadeshmane/iostickerview,1,0,2,False,False,False,False
adityadeshmane/iostoastview,2,0,1,False,False,False,False
adityadeshmane/ioswkwebviewcustomfontdemo,30,7,1,False,False,False,False
adityadeshmane/jenkins,-1,-1,-1,False,True,False,False
adityadeshmane/mmmarkdown,-1,-1,-1,False,True,False,False
adityadeshmane/quickblox-ios-sdk,-1,-1,-1,False,True,False,False
adityadeshmane/swift,2,0,1,False,False,False,False
adityadeshmanepes/ml_project_ybi,0,0,1,False,False,False,False
adityadeshmankar/master-project-827755,-1,-1,-1,False,True,False,False
adityadeshmukh-17/mycaptain_fsd,0,0,1,False,False,False,False
adityadeshmukh-17/mycaptain_python,0,0,1,False,False,False,False
adityadeshmukh-17/openme,-1,-1,-1,False,True,False,False
adityadeshmukh-17/portfolio,0,0,1,False,False,False,False
adityadeshmukh-17/remindme,-1,-1,-1,False,True,False,False
adityadeshmukh-17/todolist_ad,0,0,1,False,False,False,False
adityadeshmukh-17/todolist_ad17,0,0,1,False,False,False,False
adityadeshmukh/aditya.github.io,0,0,1,False,False,False,False
adityadeshmukh/adityad.github.io,0,0,1,False,False,False,False
adityadeshmukh/adityadeshmukh.github.io,0,0,1,False,False,False,False
adityadeshmukh/website,0,0,1,False,False,False,False
adityadeshmukh011/aditya,0,0,1,False,False,False,False
adityadeshmukh11/codeforces-rounds,0,0,1,False,False,False,False
adityadeshmukh11/fab,0,0,1,False,False,False,False
adityadeshmukh11/hackerearth-rounds,0,0,1,False,False,False,False
adityadeshmukh11/json_read_write,0,0,1,False,False,False,False
adityadeshmukh11/rust_reading_parquet_file,0,0,1,False,False,False,False
adityadeshmukh11/tastyigniter,-1,-1,-1,False,True,False,False
adityadeshmukh11/urban-guide,-1,-1,-1,False,True,False,False
adityadeshmukh1234/adityadeshmukh1234,0,0,1,False,False,False,False
adityadeshmukh1736/-oibsip,1,0,1,False,False,False,False
adityadeshmukh1736/lgmvip-webdev-,1,0,1,False,False,False,False
adityadeshmukh2002/ai-art-generation-,0,0,2,False,False,False,False
adityadeshmukh2002/library-system,1,0,1,False,False,False,False
adityadeshmukh2002/solar-tracking-system,0,0,1,False,False,False,False
adityadeshmukh203/gildedrose-refactoring-kata,0,0,0,False,False,False,False
adityadeshmukh203/mytask,0,0,1,False,False,False,False
adityadeshmukh203/simple-web-app,0,0,0,False,False,False,False
adityadeshmukh22/fc,0,0,1,False,False,False,False
adityadeshmukh22057/calculator_oibsip,0,0,1,False,False,False,False
adityadeshmukh22057/game,-1,-1,-1,False,True,False,False
adityadeshmukh22057/game-q,-1,-1,-1,False,True,False,False
adityadeshmukh22057/login-authentication,0,0,1,False,False,False,False
adityadeshmukh22057/oibsip,-1,-1,-1,False,True,False,False
adityadeshmukh22057/quiz-app,-1,-1,-1,False,True,False,False
adityadeshmukh22057/quiz-game,-1,-1,-1,False,True,False,False
adityadeshmukh22057/quiz_game,-1,-1,-1,False,True,False,False
adityadeshmukh22057/quizgame,0,0,1,False,False,False,False
adityadeshmukh22057/smartskill,-1,-1,-1,False,True,False,False
adityadeshmukh22057/smartstudy,0,0,1,False,False,False,False
adityadeshmukh22057/syhub,-1,-1,-1,False,True,False,False
adityadeshmukh22057/syproject,-1,-1,-1,False,True,False,False
adityadeshmukh22057/to-do-list_obisip,1,0,1,False,False,False,False
adityadeshmukh252/aditya,-1,-1,-1,False,True,False,False
adityadeshmukh252/asmolg-2.0,-1,-1,-1,False,True,False,False
adityadeshmukh252/asmolg-2002,-1,-1,-1,False,True,False,False
adityadeshmukh252/asmolg-2003,-1,-1,-1,False,True,False,False
adityadeshmukh252/dot.net-free-website-template---free-css.com,-1,-1,-1,False,True,False,False
adityadeshmukh252/trident,0,0,1,False,False,False,False
adityadeshmukh254/python-programs,0,0,1,False,False,False,False
adityadeshmukh2912/assignments,0,0,1,False,False,False,False
adityadeshmukh2912/github_tutorial,0,0,1,False,False,False,False
adityadeshmukh369/gan,0,0,2,False,False,False,False
adityadeshmukh369/math-project,0,0,1,False,False,False,False
adityadeshmukh369/music-generation,0,0,1,False,False,False,False
adityadeshmukh369/sentiment-analysis,0,0,1,False,False,False,False
adityadeshmukh64/git-session,0,0,1,False,False,False,False
adityadeshmukh64/github-practice,0,0,0,False,False,False,False
adityadeshmukh6996/cv-scanner,0,0,1,False,False,False,False
adityadeshmukh6996/path-planning-wall-follow-,0,0,1,False,False,False,False
adityadeshmukh6996/scientific-project,1,1,1,False,False,False,False
adityadeshmukh90/hackerrank,0,1,1,False,False,False,False
adityadeshmukhwrites/adityadeshmukh,0,0,1,False,False,False,False
adityadeshmukhwrites/adityadeshmukh.github.io,0,0,1,False,False,False,False
adityadeshpande/exec-azfunc,0,0,2,False,False,False,False
adityadeshpande/ml-linearreg,0,0,2,False,False,False,False
adityadeshpande/xf-listview-search,3,1,2,False,False,False,False
adityadeshpande04/a,-1,-1,-1,False,True,False,False
adityadeshpande04/cv,-1,-1,-1,False,True,False,False
adityadeshpande04/dicegame,0,0,1,False,False,False,False
adityadeshpande04/dsa_assignment,-1,-1,-1,False,True,False,False
