repo,stars,forks,watchers,deleted,private,archived,disabled
valiantalfiansyah/pgwl.gihub.io,0,0,1,False,False,False,False
valiantalfiansyah/profile,0,0,1,False,False,False,False
valiantalias/alx-pre_course,-1,-1,-1,False,True,False,False
valiantalias/alx-system_engineering-devops,0,0,1,False,False,False,False
valiantalias/alx-zero_day,0,0,1,False,False,False,False
valiantamant/aaa,-1,-1,-1,False,True,False,False
valiantamant/all_python_lessons,0,0,0,False,False,False,False
valiantamant/awesome-github-profile-readme,-1,-1,-1,False,True,False,False
valiantamant/colloboration,0,0,1,False,False,False,False
valiantamant/ddd,-1,-1,-1,False,True,False,False
valiantamant/deneme,0,0,1,False,False,False,False
valiantamant/deneme-1,0,0,0,False,False,False,False
valiantamant/ders,0,0,1,False,False,False,False
valiantamant/finishing_-top,-1,-1,-1,False,True,False,False
valiantamant/git-2,0,0,1,False,False,False,False
valiantamant/git-task-1,0,0,1,False,False,False,False
valiantamant/githubtest,0,0,0,False,False,False,False
valiantamant/hands_on_2,0,2,1,False,False,False,False
valiantamant/kittens-carousel-website-project,-1,-1,-1,False,True,False,False
valiantamant/lab1.1,0,0,1,False,False,False,False
valiantamant/lesson,0,0,0,False,False,False,False
valiantamant/lesson3,0,0,1,False,False,False,False
valiantamant/my-demo-repo.,-1,-1,-1,False,True,False,False
valiantamant/my-depo-remo,0,0,1,False,False,False,False
valiantamant/my-projects,0,0,1,False,False,False,False
valiantamant/new_python_project,0,0,1,False,False,False,False
valiantamant/ozet,-1,-1,-1,False,True,False,False
valiantamant/pr_project,0,0,1,False,False,False,False
valiantamant/pr_wrap_up,0,0,1,False,False,False,False
valiantamant/pull,0,0,1,False,False,False,False
valiantamant/pull-request-dersi,0,0,1,False,False,False,False
valiantamant/pull_request_dersi,-1,-1,-1,False,True,False,False
valiantamant/pullrequest,-1,-1,-1,False,True,False,False
valiantamant/python-app,0,0,0,False,False,False,False
valiantamant/python-project,-1,-1,-1,False,True,False,False
valiantamant/python_2,0,0,1,False,False,False,False
valiantamant/python_project,0,0,1,False,False,False,False
valiantamant/recap,0,0,1,False,False,False,False
valiantamant/recap_project,0,0,1,False,False,False,False
valiantamant/remote-2,0,0,1,False,False,False,False
valiantamant/resource_code,0,0,1,False,False,False,False
valiantamant/test-repo,0,0,1,False,False,False,False
valiantamant/try-token,0,0,1,False,False,False,False
valiantamant/valiantamant,0,0,1,False,False,False,False
valiantamant/vscode-,0,0,1,False,False,False,False
valiantandheroicinbearing/file.github.io,0,0,1,False,False,False,False
