repo,stars,forks,watchers,deleted,private,archived,disabled
kumarvivek2018/lilurl,0,0,1,False,False,False,False
kumarvivek2018/my-first-blog,0,0,0,False,False,False,False
kumarvivek2018/my-thoughts-blog,0,0,0,False,False,False,False
kumarvivek2018/real-estate-valuation,1,0,0,False,False,False,False
kumarvivek2018/simple_cms,0,0,1,False,False,False,False
kumarvivek2022/api_call_with_bloc,-1,-1,-1,False,True,False,False
kumarvivek2022/api_call_with_bloc_dio,0,0,1,False,False,False,False
kumarvivek2022/assignment-1,-1,-1,-1,False,True,False,False
kumarvivek2022/assignment-3,0,0,1,False,False,False,False
kumarvivek2022/astra_games,0,0,1,False,False,False,False
kumarvivek2022/block_dio,0,0,1,False,False,False,False
kumarvivek2022/book-ui,0,0,1,False,False,False,False
kumarvivek2022/chat,-1,-1,-1,False,True,False,False
kumarvivek2022/chat_app_firestore,0,0,1,False,False,False,False
kumarvivek2022/chatapp,0,0,1,False,False,False,False
kumarvivek2022/contact_api,-1,-1,-1,False,True,False,False
kumarvivek2022/contacts,-1,-1,-1,False,True,False,False
kumarvivek2022/country_graphql_api,0,0,1,False,False,False,False
kumarvivek2022/create_manage_data_firebase,0,0,1,False,False,False,False
kumarvivek2022/edit_login,0,0,1,False,False,False,False
kumarvivek2022/healer_teachers,-1,-1,-1,False,True,False,False
kumarvivek2022/passenger_details_api,0,0,1,False,False,False,False
kumarvivek2022/pizza_bloc_api_search,0,0,1,False,False,False,False
kumarvivek2022/prime_or_not,-1,-1,-1,False,True,False,False
kumarvivek2022/test_repo,-1,-1,-1,False,True,False,False
kumarvivek2022/tivra,-1,-1,-1,False,True,False,False
kumarvivek2022/ui_ux_assignment4,0,0,1,False,False,False,False
kumarvivek2022/weather_ddd_app,0,0,1,False,False,False,False
kumarvivek2321/kumarvivek2321,0,0,1,False,False,False,False
kumarvivek3087/vkrepo,0,0,1,False,False,False,False
kumarvivek3087/vktesting,0,0,1,False,False,False,False
kumarvivek48/ar_main,0,0,1,False,False,False,False
kumarvivek48/e-commerce,0,0,1,False,False,False,False
kumarvivek48/ecommerce,0,0,1,False,False,False,False
kumarvivek48/to-do-list,0,0,1,False,False,False,False
kumarvivek48/todo,0,0,1,False,False,False,False
kumarvivek633/androiditmaintanance,-1,-1,-1,False,True,False,False
kumarvivek633/competative-coding,0,0,1,False,False,False,False
kumarvivek633/itassetmanager,0,0,0,False,False,False,False
