repo,stars,forks,watchers,deleted,private,archived,disabled
luisferguevara/wikiwhales-front,0,0,1,False,False,False,False
luisferguevara/wikiwhales-front-v,0,0,1,False,False,False,False
luisferh/mi-perfil,0,0,0,False,False,False,False
luisferh17/esp_mcds_2018,0,0,0,False,False,False,False
luisferh77/serviciomilitar,0,0,0,False,False,False,False
luisferh92/matriz,0,0,1,False,False,False,False
luisferh92/preguntas,0,0,1,False,False,False,False
luisferh92/roman_numeral,0,0,1,False,False,False,False
luisferhbz/vip-very-important-pet-,0,0,2,False,False,False,False
luisferhc/atividade1-uc7,0,0,1,False,False,False,False
luisferhc/cadastropessoauc12,0,0,1,False,False,False,False
luisferhc/jogo_antigo,0,0,1,False,False,False,False
luisferhc/lista_de_pecas,0,0,1,False,False,False,False
luisferhc/projeto_jogo_antigo,-1,-1,-1,False,True,False,False
luisferhc/projeto_uc14,0,0,1,False,False,False,False
luisferhc/senai-versoes-colaboracoes,0,0,1,False,False,False,False
luisferhc/senai-versoes-colaboracoes-a,-1,-1,-1,False,True,False,False
luisferhc/senai_uc8,0,0,1,False,False,False,False
luisferhc/sistema_alunos,0,0,1,False,False,False,False
luisferhc/uc-13-sa1,0,0,1,False,False,False,False
luisferhc/uc13_ao03,0,0,1,False,False,False,False
luisferhc/uc13_ao04,0,0,1,False,False,False,False
luisferhc/uc8_codigoevento,0,0,1,False,False,False,False
luisferhc/uc9_sa1,0,0,1,False,False,False,False
luisferhd/10,-1,-1,-1,False,True,False,False
luisferhd/13,-1,-1,-1,False,True,False,False
luisferhd/17,-1,-1,-1,False,True,False,False
luisferhd/18,-1,-1,-1,False,True,False,False
luisferhd/2,-1,-1,-1,False,True,False,False
luisferhd/3,-1,-1,-1,False,True,False,False
luisferhd/9,-1,-1,-1,False,True,False,False
luisferhd/temporary,-1,-1,-1,False,True,False,False
luisferhd/test,-1,-1,-1,False,True,False,False
luisferhinca/testeando,0,0,1,False,False,False,False
luisferhr/proyectodemocursoprework,0,0,1,False,False,False,False
luisferia/e_2,0,0,1,False,False,False,False
luisferia/imprenta_teide,0,0,1,False,False,False,False
luisferia/otraprueba,0,0,1,False,False,False,False
luisferia/prueba,0,0,1,False,False,False,False
luisferia/vsprueba,0,0,1,False,False,False,False
luisferico/acamica,-1,-1,-1,False,True,False,False
luisferico/brewing-data-cup,-1,-1,-1,False,True,False,False
luisferico/dagster_template,1,1,1,False,False,False,False
luisferico/dbt-fundamentals,0,0,1,False,False,False,False
luisferico/etl-dagster-template,-1,-1,-1,False,True,False,False
luisferico/first-repository-with-google,-1,-1,-1,False,True,False,False
luisferico/it-cert-automation-practice,-1,-1,-1,False,True,False,False
luisferico/luisferico,-1,-1,-1,False,True,False,False
luisferico/properati,-1,-1,-1,False,True,False,False
luisferico/pruebatecnicadatta,-1,-1,-1,False,True,False,False
luisferico/reto_bavaria,-1,-1,-1,False,True,False,False
luisferik/curso-git,0,0,1,False,False,False,False
luisferin/curso_mean,0,0,0,False,False,False,False
luisferines/carro,0,0,1,False,False,False,False
luisferines/ex0318199501242,0,0,1,False,False,False,False
luisferines/examen2p,0,0,1,False,False,False,False
luisferines/examenp,0,0,1,False,False,False,False
luisferines/prueba,0,0,1,False,False,False,False
luisferines/ss2020,0,0,1,False,False,False,False
luisferjh/access-manager,0,0,2,False,False,False,False
luisferjh/accessmanage,-1,-1,-1,False,True,False,False
luisferjh/accessmanagertest,-1,-1,-1,False,True,False,False
luisferjh/accountmanager,0,0,2,False,False,False,False
luisferjh/agenciaseguro,-1,-1,-1,False,True,False,False
luisferjh/agenciaseguros,0,0,2,False,False,False,False
luisferjh/creditservicesoap,0,0,1,False,False,False,False
luisferjh/djangoeccomerce,0,1,2,False,False,False,False
luisferjh/drugstore,1,0,2,False,False,False,False
luisferjh/electronicvotingapp,-1,-1,-1,False,True,False,False
luisferjh/financeapp,-1,-1,-1,False,True,False,False
luisferjh/freecodecampprojects,0,0,2,False,False,False,False
luisferjh/github-slideshow,0,0,1,False,False,False,False
luisferjh/gitprojecttest,0,0,2,False,False,False,False
luisferjh/hyperblog,0,0,2,False,False,False,False
luisferjh/kodotisells,0,1,2,False,False,False,False
luisferjh/movieactorconsole,0,0,2,False,False,False,False
luisferjh/movieactormvc,0,0,2,False,False,False,False
luisferjh/moviesapinet5,0,0,2,False,False,False,False
luisferjh/oswgt,-1,-1,-1,False,True,False,False
luisferjh/pokeapi,-1,-1,-1,False,True,False,False
luisferjh/productlandingpage,-1,-1,-1,False,True,False,False
luisferjh/todoapi,0,0,2,False,False,False,False
luisferjh/webapplication2githubtoazure,-1,-1,-1,False,True,False,False
luisferjh/wikipediaviewer,-1,-1,-1,False,True,False,False
luisferjimenez/luisferjimenez,0,0,1,False,False,False,False
luisferjimenez/mercadoliebre,0,0,1,False,False,False,False
luisferjimenez/python,0,0,1,False,False,False,False
luisferjimenez/python-,0,0,1,False,False,False,False
luisferjimenez/repositoriodigitalhouse,0,0,1,False,False,False,False
luisferjoyu/clase-git,0,0,1,False,False,False,False
luisferjoyu/clase_github-desktop,0,0,1,False,False,False,False
luisferla/documentos,0,0,1,False,False,False,False
luisferlabs/luisferlabs,1,0,1,False,False,False,False
luisferlara28/edubookentregafinal,-1,-1,-1,False,True,False,False
luisferlara28/ips-mas-salud-y-vida,0,0,2,False,False,False,False
luisferlara28/ips-salud-vida-luisfer2,-1,-1,-1,False,True,False,False
luisferlara28/parcialdewebfinal,0,0,2,False,False,False,False
luisferlara28/poiii,-1,-1,-1,False,True,False,False
luisferlara28/primerparcial,-1,-1,-1,False,True,False,False
luisferlara28/programacion3,0,0,2,False,False,False,False
luisferlara28/pulsaciones,0,0,2,False,False,False,False
luisferlc/abuso-acoso-sexual-en-cdmx,2,0,1,False,False,False,False
luisferlc/anime-scrapping,0,0,1,False,False,False,False
luisferlc/ap_latam,0,0,1,False,False,False,False
luisferlc/arkondataiku,0,0,1,False,False,False,False
luisferlc/data-cleaning,0,0,1,False,False,False,False
luisferlc/datamex1019,0,0,0,False,False,False,False
luisferlc/delitos_cdmx,0,0,1,False,False,False,False
luisferlc/hands-on-programming-with-r,0,0,1,False,False,False,False
luisferlc/imeca-cdmx-prediction,0,0,1,False,False,False,False
luisferlc/makeovermonday-27.07.2020,0,0,1,False,False,False,False
luisferlc/pm10-y-pm2.5-prediction,0,0,1,False,False,False,False
luisferlc/practical-statistics-for-data-scientists,0,0,1,False,False,False,False
luisferlc/prework-datamex-2019,0,0,0,False,False,False,False
luisferlc/rstudio,-1,-1,-1,False,True,False,False
luisferlc/scrapping-anime,0,0,1,False,False,False,False
luisferlc/wiseathena,-1,-1,-1,False,True,False,False
luisferlcc/float-toolkit,-1,-1,-1,False,True,False,False
luisferlcc/tauri-nsis-spanish,0,0,0,False,False,False,False
luisferlcc/tauri-testbench,-1,-1,-1,False,True,False,False
luisferlcc/tauri-testbench-public,0,0,1,False,False,False,False
luisferlcc/vscode-rimraf,0,0,1,False,False,False,False
luisferlechuga/programacion-avanzada,0,0,0,False,False,False,False
luisferleerod/estructurasp1,0,0,1,False,False,False,False
luisferleerod/pp,0,0,1,False,False,False,False
luisferleerod/prueba,0,0,1,False,False,False,False
luisferleerod/qq,0,0,1,False,False,False,False
luisferleerod/sang-tao,-1,-1,-1,False,True,False,False
luisferleerod/sang_tao,0,0,1,False,False,False,False
luisferlie/angulae-8-master,0,0,2,False,False,False,False
luisferlie/borrar,-1,-1,-1,False,True,False,False
luisferlie/codespace,0,0,1,False,False,False,False
luisferlie/eclipse,0,0,2,False,False,False,False
luisferlie/github-slideshow,-1,-1,-1,False,True,False,False
luisferlie/js-exercices,0,0,1,False,False,False,False
luisferlie/matchgame,0,0,1,False,False,False,False
luisferlie/meg-git,1,0,2,False,False,False,False
luisferlie/netbeans,0,0,2,False,False,False,False
luisferlie/nuevopro_angular,0,0,2,False,False,False,False
luisferlie/pro,0,0,2,False,False,False,False
luisferlie/proyecto2,-1,-1,-1,False,True,False,False
luisferlie/prueba,-1,-1,-1,False,True,False,False
luisferlie/react-deploy,0,0,1,False,False,False,False
luisferlie/teat,-1,-1,-1,False,True,False,False
luisferlie/test,0,0,1,False,False,False,False
luisferlie/testeo,-1,-1,-1,False,True,False,False
luisferlie/testing,0,0,1,False,False,False,False
luisferlie/toprock-angular-9-master,0,0,2,False,False,False,False
luisferlie/uno,-1,-1,-1,False,True,False,False
luisferlie/web-inicial,0,0,2,False,False,False,False
luisferlie/web_inicial,-1,-1,-1,False,True,False,False
luisferlie/webinicial,-1,-1,-1,False,True,False,False
luisferlim/competitive-programming,0,0,1,False,False,False,False
luisferlim/dart_codes,0,0,1,False,False,False,False
