repo,stars,forks,watchers,deleted,private,archived,disabled
rafmjr/v-gallery,-1,-1,-1,False,True,False,False
rafmjr/vue-devtools,0,0,1,False,False,False,False
rafmjr/vue-laravel,-1,-1,-1,False,True,False,False
rafmkhitaryan/newgitproj,-1,-1,-1,False,True,False,False
rafmkhitaryan/rafmkhitaryan,-1,-1,-1,False,True,False,False
rafmkyrie/miv-compil,0,0,1,False,False,False,False
rafmkyrie/miv-crosstheroadgame,0,0,1,False,False,False,False
rafmkyrie/miv-m1,-1,-1,-1,False,True,False,False
rafmkyrie/miv-simplebrickbreaker,0,0,1,False,False,False,False
rafmkyrie/miv-tp-cm,3,0,1,False,False,False,False
rafmkyrie/miv-tp-ia,3,0,1,False,False,False,False
rafmkyrie/projetws,-1,-1,-1,False,True,False,False
rafmkyrie/tic-tac-toe,2,0,1,False,False,False,False
rafmm/hello-world,0,0,1,False,False,False,False
rafmme/alc-intermediate-app,-1,-1,-1,False,True,False,False
rafmme/aws-neonah-deployement,-1,-1,-1,False,True,False,False
rafmme/book-a-meal,-1,-1,-1,False,True,False,False
rafmme/c19-estimator,-1,-1,-1,False,True,False,False
rafmme/c19-estimator2,-1,-1,-1,False,True,False,False
rafmme/captureit-extension,-1,-1,-1,False,True,False,False
rafmme/cart,-1,-1,-1,False,True,False,False
rafmme/ci-deploy,-1,-1,-1,False,True,False,False
rafmme/ci-jenkins,0,0,0,False,False,False,False
rafmme/cli-tool,0,0,2,False,False,False,False
rafmme/cmd--wordgame,0,0,0,False,False,False,False
rafmme/confessin,-1,-1,-1,False,True,False,False
rafmme/create-ec2-instance,0,0,0,False,False,False,False
rafmme/currencyconverterapp,-1,-1,-1,False,True,False,False
rafmme/devops-task,0,0,0,False,False,False,False
rafmme/docker-node,-1,-1,-1,False,True,False,False
rafmme/docker-services,0,0,0,False,False,False,False
rafmme/e-diary,-1,-1,-1,False,True,False,False
rafmme/eb,-1,-1,-1,False,True,False,False
rafmme/edailylog,-1,-1,-1,False,True,False,False
rafmme/foodfast,0,1,1,False,False,False,False
rafmme/foodfastreactclient,0,0,1,False,False,False,False
rafmme/foodie,0,0,1,False,False,True,False
rafmme/forthagram,-1,-1,-1,False,True,False,False
rafmme/fy-yur,-1,-1,-1,False,True,False,False
rafmme/go-ing,-1,-1,-1,False,True,False,False
rafmme/go-studies,-1,-1,-1,False,True,False,False
rafmme/hangman-wordgame,0,0,0,False,False,False,False
rafmme/install-jenkins-script,-1,-1,-1,False,True,False,False
rafmme/instance-setup,-1,-1,-1,False,True,False,False
rafmme/it-ebook-search-app,-1,-1,-1,False,True,False,False
rafmme/jobz-list,0,0,1,False,False,False,False
rafmme/k6-loadtest,-1,-1,-1,False,True,False,False
rafmme/k8s-play,0,0,0,False,False,False,False
rafmme/k8s-practice,0,0,0,False,False,False,False
rafmme/k8s-resources-file-creation,0,0,2,False,False,False,False
rafmme/lagos-java-dev,-1,-1,-1,False,True,False,False
rafmme/lend-test,0,0,1,False,False,False,False
rafmme/mediasearch,-1,-1,-1,False,True,False,False
