repo,stars,forks,watchers,deleted,private,archived,disabled
mikaellisselgard/aspnet-webbapp,-1,-1,-1,False,True,False,False
mikaellisselgard/coding,0,0,2,False,False,False,False
mikaellisselgard/django-tutorial-app,-1,-1,-1,False,True,False,False
mikaellisselgard/django_project,-1,-1,-1,False,True,False,False
mikaellisselgard/filmriket,-1,-1,-1,False,True,False,False
mikaellisselgard/game-night,-1,-1,-1,False,True,False,False
mikaellisselgard/kandidaten,-1,-1,-1,False,True,False,False
mikaellisselgard/lifeachievements,1,0,4,False,False,False,False
mikaellisselgard/magnific-popup-rails,-1,-1,-1,False,True,False,False
mikaellisselgard/nordigen-ruby,0,0,0,False,False,False,False
mikaellisselgard/olofstrom,-1,-1,-1,False,True,False,False
mikaellisselgard/react-rails,0,0,2,False,False,False,False
mikaellisselgard/se2000-arduino,0,0,2,False,False,False,False
mikaellisselgard/se2000-exe,0,0,3,False,False,False,False
mikaellisselgard/trail-api,0,0,2,False,False,False,False
mikaellive202011/devops-live-infrastructure,0,0,0,False,False,False,False
mikaellive202011/devops-realworld-example-backend,0,0,0,False,False,False,False
mikaelljunghorn/blitzdesktop,0,0,1,False,False,False,False
mikaelll/java-course,0,0,1,False,False,False,False
mikaelllll/naveapi,0,0,1,False,False,False,False
mikaelllll/prodigioustest,0,0,0,False,False,False,False
mikaelllll/unity-scripts-example,0,0,1,False,False,False,False
mikaelllll/websiteapi,0,0,1,False,False,False,False
mikaelllll/word-embedding-setor-hoteleiro,0,0,1,False,False,False,False
mikaelllllll/hellosection03,0,0,0,False,False,False,False
mikaellluiz/beecrowd---python-exercises,0,0,1,False,False,False,False
mikaellluiz/mikaellluiz,0,0,1,False,False,False,False
mikaellmortensen/7-seg-watch,0,0,1,False,False,False,False
mikaellmortensen/analog,0,0,1,False,False,False,False
mikaellmortensen/analog-remote-control,0,0,1,False,False,False,False
mikaellmortensen/bil,0,0,1,False,False,False,False
mikaellmortensen/fjernbetjening,0,0,1,False,False,False,False
mikaellmortensen/iot-watch,0,0,1,False,False,False,False
mikaellmortensen/learnwebhooktest,0,0,1,False,False,False,False
mikaellmortensen/miktest,0,0,1,False,False,False,False
mikaellmortensen/pitch,0,0,1,False,False,False,False
