repo,stars,forks,watchers,deleted,private,archived,disabled
haole5s/paddle_story_generation,-1,-1,-1,False,True,False,False
haole89/average-rolling,0,0,1,False,False,False,False
haole89/banhang,-1,-1,-1,False,True,False,False
haole89/bicycle,-1,-1,-1,False,True,False,False
haole89/bicyle,-1,-1,-1,False,True,False,False
haole89/cnn-pytorch,1,0,2,False,False,False,False
haole89/fine-tuning-cnn-pytorch,0,0,1,False,False,False,False
haole89/haole89.github.io,-1,-1,-1,False,True,False,False
haole89/reactnative_homesecurity,-1,-1,-1,False,True,False,False
haole89/stream0206,-1,-1,-1,False,True,False,False
haole89/stream2605,-1,-1,-1,False,True,False,False
haole89/stvd-nlp,0,0,1,False,False,False,False
haole89/stvd-transformer,0,0,1,False,False,False,False
haole89/test,-1,-1,-1,False,True,False,False
haole91/ads_config,0,0,2,False,False,False,False
haole94/btcn02,-1,-1,-1,False,True,False,False
haole94/clientqlsv,0,0,1,False,False,False,False
haole94/feedrsskhtn,0,0,1,False,False,False,False
haole94/haole94.github.io,0,0,1,False,False,False,False
haole94/mobileshopclient,0,0,1,False,False,False,False
haole94/mobileshopservice,0,0,1,False,False,False,False
haole94/serverqlsvapi,0,0,1,False,False,False,False
haole94/testappharbo,-1,-1,-1,False,True,False,False
haole94/testappharbor,-1,-1,-1,False,True,False,False
haole94fn/haole94fn.github.io,0,0,1,False,False,False,False
haoleactual/adfloanerreq,0,0,1,False,False,False,False
haoleapp/haoleapp,-1,-1,-1,False,True,False,False
haoleapp/haoleapp-.github.io,-1,-1,-1,False,True,False,False
haoleapp/haoleapp.github.io,0,0,1,False,False,False,False
haolearning/privater,0,0,1,False,False,False,False
haolearningresource/study,-1,-1,-1,False,True,False,False
haoleb/blog-test,0,0,2,False,False,False,False
haoleb/md1,0,0,2,False,False,False,False
haoleboy/csstest,-1,-1,-1,False,True,False,False
haoleboy/hrc,-1,-1,-1,False,True,False,False
haoleboy/testpcf,-1,-1,-1,False,True,False,False
haoleboy8/hello-world,0,0,0,False,False,False,False
haolecake/haolecake,0,0,1,False,False,False,False
haoledanh/portal,0,0,1,False,False,False,False
