repo,stars,forks,watchers,deleted,private,archived,disabled
vijaywyd/react-oauth0,0,0,1,False,False,False,False
vijaywyd/sample,-1,-1,-1,False,True,False,False
vijayx/openbadges,0,0,1,False,False,False,False
vijayx21188955/blockchain,0,0,1,False,False,False,False
vijayx21188955/cppdemo,0,0,1,False,False,False,False

==> all_repos19022.csv <==
vijayx21188955/devopsdemo,0,0,1,False,False,False,False
vijayx21188955/scp,0,0,1,False,False,False,False
vijayx7/aone,0,0,1,False,False,False,False
vijayxd/3d-face-mesh,-1,-1,-1,False,True,False,False
vijayxd/3dscan,-1,-1,-1,False,True,False,False
vijayxd/aframe,0,0,1,False,False,False,False
vijayxd/arface,-1,-1,-1,False,True,False,False
vijayxd/pergas-demo,0,0,1,False,False,False,False
vijayxd/singaporeworks,0,0,1,False,False,False,False
vijayxd/wordgame,-1,-1,-1,False,True,False,False
vijayxelpmoc/sushant,0,0,1,False,False,False,False
vijayxie/mygit,-1,-1,-1,False,True,False,False
vijayxor/little-star,0,0,0,False,False,False,False
vijayxprty/newreactapp,0,0,1,False,False,False,False
vijayxrajbhar/cac-iac,0,0,1,False,False,False,False
vijayxrajbhar/iacdemo,0,0,1,False,False,False,False
vijayxrajbhar/obs_iot,0,0,1,False,False,False,False
vijayxsquare/vijayxsquare,-1,-1,-1,False,True,False,False
vijayxtreme/addictive,0,0,2,False,False,False,False
vijayxtreme/angularapp1,1,0,1,False,False,False,False
vijayxtreme/backbonetodos,0,0,2,False,False,False,False
vijayxtreme/base,0,0,2,False,False,False,False
vijayxtreme/catyears,0,0,2,False,False,False,False
vijayxtreme/cpp-and-games,0,0,2,False,False,False,False
vijayxtreme/ctci-challenge,0,0,2,False,False,False,False
vijayxtreme/d9practice,0,0,2,False,False,False,False
vijayxtreme/data-science-udacity,1,0,2,False,False,False,False
vijayxtreme/demo_d_patterns,1,0,2,False,False,False,False
vijayxtreme/design_patterns,2,0,1,False,False,False,False
vijayxtreme/dsa_stuff,-1,-1,-1,False,True,False,False
vijayxtreme/entryform,-1,-1,-1,False,True,False,False
vijayxtreme/epi,0,0,2,False,False,False,False
vijayxtreme/final-review-1-jsp,1,0,2,False,False,False,False
vijayxtreme/flashcardmaker,1,0,2,False,False,False,False
vijayxtreme/free-programming-books,2,0,2,False,False,False,False
vijayxtreme/front-end-developer-interview-questions,3,3,2,False,False,False,False
vijayxtreme/fsnd,1,0,1,False,False,False,False
vijayxtreme/g1,0,0,2,False,False,False,False
vijayxtreme/gachallenge,1,0,2,False,False,False,False
vijayxtreme/gm16,0,0,2,False,False,False,False
vijayxtreme/graphql-demo,1,0,2,False,False,False,False
vijayxtreme/gruntproject,0,0,2,False,False,False,False
vijayxtreme/hackathon-starter,1,0,2,False,False,False,False
vijayxtreme/hackbuddy,-1,-1,-1,False,True,False,False
vijayxtreme/howmanyfingers,1,0,2,False,False,False,False
vijayxtreme/j-board,0,0,1,False,False,False,False
vijayxtreme/jaguar,1,0,2,False,False,False,False
vijayxtreme/jam-task-app,0,0,1,False,False,False,False
vijayxtreme/java-hf-examples,0,0,2,False,False,False,False
vijayxtreme/jest,1,0,1,False,False,False,False
vijayxtreme/jest-mock-examples,1,0,1,False,False,False,False
vijayxtreme/moviesearchangular,1,0,2,False,False,False,False
vijayxtreme/moviesearchreact,-1,-1,-1,False,True,False,False
vijayxtreme/moviesearchreactnew,1,0,1,False,False,False,False
vijayxtreme/mysampleapp,0,0,2,False,False,False,False
vijayxtreme/nd035-c2-web-services-and-apis-exercises-and-project-starter,1,0,1,False,False,False,False
vijayxtreme/netopx-webapp,0,0,1,False,False,False,False
vijayxtreme/new1,0,0,2,False,False,False,False
vijayxtreme/next-ts-jest,1,0,2,False,False,False,False
vijayxtreme/nuxt-vue-demo,0,0,1,False,False,False,False
vijayxtreme/portfoliosite,-1,-1,-1,False,True,False,False
vijayxtreme/preen,0,0,2,False,False,False,False
vijayxtreme/pythonautomateboringstuff,0,0,2,False,False,False,False
vijayxtreme/questions-asked,1,1,2,False,False,False,False
vijayxtreme/radnettv8,0,0,2,False,False,False,False
vijayxtreme/react-components,0,0,1,False,False,False,False
vijayxtreme/react-ts-proj,1,0,2,False,False,False,False
vijayxtreme/react-tutorial-1,0,0,2,False,False,False,False
vijayxtreme/reacthooks-sandbox,1,0,2,False,False,False,False
vijayxtreme/reactjs-interview-questions,1,4,1,False,False,False,False
vijayxtreme/reactnd-chirper-app,1,0,1,False,False,False,False
vijayxtreme/redux-ts-ex,1,0,2,False,False,False,False
vijayxtreme/resume,0,0,2,False,False,False,False
vijayxtreme/ruby-pg,1,0,2,False,False,False,False
vijayxtreme/rwp,0,0,2,False,False,False,False
vijayxtreme/sandbox-stock-ticker,1,0,2,False,False,False,False
vijayxtreme/sandbox_require,0,0,2,False,False,False,False
vijayxtreme/simple_cms,0,0,2,False,False,False,False
vijayxtreme/simpleangapp,2,0,2,False,False,False,False
vijayxtreme/simplengapp,-1,-1,-1,False,True,False,False
vijayxtreme/simplereactstarter,0,0,2,False,False,False,False
vijayxtreme/simplespritesheetwebpage,0,0,2,False,False,False,False
vijayxtreme/simplezendapp,0,0,2,False,False,False,False
vijayxtreme/starteres6webpack,1,0,2,False,False,False,False
vijayxtreme/startertswebpack,2,0,2,False,False,False,False
vijayxtreme/stock-app-demo,1,0,2,False,False,False,False
vijayxtreme/streaming-ssr-react-styled-components,1,0,1,False,False,False,False
vijayxtreme/teamhack,1,0,1,False,False,False,False
vijayxtreme/tes39,0,0,2,False,False,False,False
vijayxtreme/test40,0,0,2,False,False,False,False
vijayxtreme/testangularpage2,0,0,2,False,False,False,False
vijayxtreme/testme,0,0,2,False,False,False,False
vijayxtreme/todoapp_flask,1,0,2,False,False,False,False
