repo,stars,forks,watchers,deleted,private,archived,disabled
yasmineye/php-honey-pot,0,0,2,False,False,False,False
yasmineye/socialsquare-server,1,0,4,False,False,False,False
yasmineyesse/application-comptage-mv2,0,0,1,False,False,False,False
yasmineyesse/categorisation,-1,-1,-1,False,True,False,False
yasmineyesse/code-cat-gorisation,-1,-1,-1,False,True,False,False
yasmineyesse/distances_mots,0,0,1,False,False,False,False
yasmineyesse/js,-1,-1,-1,False,True,False,False
yasmineyesse/simple-programs,0,0,1,False,False,False,False
yasmineyesse/test-branches,0,0,1,False,False,False,False
yasmineyesse/wiktionary,0,0,1,False,False,False,False
yasmineyh/bicm,0,0,1,False,False,False,False
yasmineyh/healthicpwa,0,0,1,False,False,False,False
yasmineyh/interview_test,0,0,1,False,False,False,False
yasmineyh/portfolio,0,0,1,False,False,False,False
yasmineyh/uni-vle-project,0,0,1,False,False,False,False
yasmineyh/vle-pwa,0,0,1,False,False,False,False
yasmineyh/vue-practice,-1,-1,-1,False,True,False,False
yasmineyh/yyasmine-portfolio,0,0,1,False,False,False,False
yasmineyk/repo2,-1,-1,-1,False,True,False,False
yasmineyk/tp-devops3,0,0,1,False,False,False,False
yasmineysk/corvoyage,0,0,1,False,False,False,False
yasmineysk/jeujs,0,0,1,False,False,False,False
yasmineysk/projetboostrap,0,0,1,False,False,False,False
yasmineyvette/github-slideshow,0,0,1,False,False,False,False
yasmineyvette/google-homepage,0,0,1,False,False,False,False
yasminezaag/first-project,0,0,1,False,False,False,False
yasminezaatour/chat-app,0,0,1,False,False,False,False
yasminezaatour/chat_app,0,0,1,False,False,False,False
yasminezaatour/exercice_tracker,-1,-1,-1,False,True,False,False
yasminezaatour/exercicetracker,0,0,1,False,False,False,False
yasminezaatour/guess-the-result,0,0,1,False,False,False,False
yasminezaatour/isamm,0,0,1,False,False,False,False
yasminezaatour/node-js,1,0,1,False,False,False,False
yasminezaatour/node.js,1,0,1,False,False,False,False
yasminezaatour/projects,1,0,1,False,False,False,False
yasminezaatour/task3,0,0,1,False,False,False,False
yasminezaatour/traker1,0,0,1,False,False,False,False
yasminezaatour/zen1,0,0,1,False,False,False,False
yasminezaier/sky-travel,0,0,1,False,False,False,False
yasminezakari/projects,0,0,1,False,False,False,False
yasminezakari/wind_complex,-1,-1,-1,False,True,False,False
yasminezakaria/acml-project,0,0,0,False,False,False,False
