repo,stars,forks,watchers,deleted,private,archived,disabled
amrbekhiet90/selfdrivingcar-pathtracking,1,0,0,False,False,False,False
amrbekhit/arduinowebsockets,0,0,1,False,False,False,False
amrbekhit/cmsisconfig,0,0,1,False,False,False,False
amrbekhit/esp32-backtrace-decoder,0,0,2,False,False,False,False
amrbekhit/go-bluetooth,0,0,0,False,False,False,False
amrbekhit/go-udp-test,0,0,2,False,False,False,False
amrbekhit/gr-tpms,0,0,1,False,False,False,False
amrbekhit/hadissitesi,0,2,3,False,False,False,False
amrbekhit/libcanopen,0,0,2,False,False,False,False
amrbekhit/lora-gateway-bridge,0,0,2,False,False,False,False
amrbekhit/loraserver,0,0,2,False,False,False,False
amrbekhit/mchpboot,3,3,2,False,False,False,False
amrbekhit/mender-convert,0,0,1,False,False,False,False
amrbekhit/meta-mender-community,0,0,1,False,False,False,False
amrbekhit/microchipboot,3,3,2,False,False,False,False
amrbekhit/mynewt-bosch-bsec,1,0,2,False,False,False,False
amrbekhit/mynewt-core,0,0,2,False,False,False,False
amrbekhit/mynewt-lora-sandbox,0,0,2,False,False,False,False
amrbekhit/mynewt-nrf-nfc,0,1,1,False,False,False,False
amrbekhit/paho.mqtt.python,0,0,2,False,False,False,False
amrbekhit/synergy-core,0,0,1,False,False,False,False
amrbekhit/uboot-mender,0,0,1,False,False,False,False
amrbekprime/amrbekprime,0,0,1,False,False,False,False
amrbekprime/exam,0,0,1,False,False,False,False
amrbekprime/firstproject,-1,-1,-1,False,True,False,False
amrbekprime/futbol,0,0,1,False,False,False,False
amrbekprime/git-learn,0,0,1,False,False,False,False
amrbekprime/hello,0,0,1,False,False,False,False
amrbekprime/problem,0,0,1,False,False,False,False
amrbekusmanov/learn_c,0,0,1,False,False,False,False
amrbelasy/alahly,0,0,1,False,False,False,False
amrbelasy/amr_cv,-1,-1,-1,False,True,False,False
amrbelasy/api,1,0,1,False,False,False,False
amrbelasy/api_rest,1,0,1,False,False,False,False
amrbelasy/bank,0,0,1,False,False,False,False
amrbelasy/bank1,0,0,1,False,False,False,False
amrbelasy/bankv1,0,0,1,False,False,False,False
amrbelasy/blog,1,0,1,False,False,False,False
amrbelasy/car-detection-for-autonomous-driving,0,0,1,False,False,False,False
amrbelasy/classification,0,0,1,False,False,False,False
amrbelasy/clustering,0,0,1,False,False,False,False
amrbelasy/d-e-v-s,0,0,1,False,False,False,False
amrbelasy/data_preprocessing,0,0,1,False,False,False,False
amrbelasy/deep-learning-specialization-coursera,1,0,0,False,False,False,False
amrbelasy/deep_learning,0,0,1,False,False,False,False
amrbelasy/demo,-1,-1,-1,False,True,False,False
amrbelasy/dimensionality_reduction,0,0,1,False,False,False,False
amrbelasy/django-dashboard,1,0,1,False,False,False,False
amrbelasy/django-dashboard1,-1,-1,-1,False,True,False,False
amrbelasy/dl_split_song,0,0,1,False,False,False,False
amrbelasy/driver_drowsiness_detection,0,0,1,False,False,False,False
amrbelasy/elnbowa,1,0,1,False,False,False,False
amrbelasy/fake_news,0,0,1,False,False,False,False
amrbelasy/hand_written_digit_recognition,0,0,1,False,False,False,False
amrbelasy/myproject,-1,-1,-1,False,True,False,False
amrbelasy/nlp,0,0,1,False,False,False,False
amrbelasy/parkinson-s,0,0,1,False,False,False,False
amrbelasy/pets,0,0,1,False,False,False,False
amrbelasy/regression,0,0,1,False,False,False,False
amrbelasy/rest-api,-1,-1,-1,False,True,False,False
amrbelasy/speech_emotion_recognition,0,0,1,False,False,False,False
amrbelasy/tensorflow_hand,0,0,1,False,False,False,False
amrbelasy/web,-1,-1,-1,False,True,False,False
amrbemhimood/dobagift,0,0,1,False,False,False,False
amrbemhimood/my-first-project-in-techdegree,0,0,1,False,False,False,False
amrbenattia/algorithm-test,0,0,0,False,False,False,False
amrbenattia/course-django,0,0,1,False,False,False,False
amrbenattia/demo,0,0,1,False,False,False,False
amrbenattia/dynamic-tables-js,0,0,1,False,False,False,False
amrbenattia/fyyur,0,0,1,False,False,False,False
amrbenattia/hello,-1,-1,-1,False,True,False,False
amrbenattia/identidock,0,0,1,False,False,False,False
amrbenattia/landingpage,0,0,1,False,False,False,False
amrbenattia/react-rest-of-us,0,0,1,False,False,False,False
amrbenattia/react-test,0,0,1,False,False,False,False
amrbenattia/sql-test,0,0,0,False,False,False,False
amrbenattia/tasks-lists,0,0,1,False,False,False,False
amrbenattia/tryit-,-1,-1,-1,False,True,False,False
amrbenattia/weather-journal-app,0,0,1,False,False,False,False
amrbendary/ecommerceapp,-1,-1,-1,False,True,False,False
amrbensalem/deeprl-navigation,0,0,1,False,False,False,False
amrbensalem/financial-inclusion-in-africa-zindi-challenge,0,0,1,False,False,False,False
amrbensalem/fraud-detection-in-electricity-and-gas-consumption-ai-hack-tunisia,0,1,1,False,False,False,False
amrbensalem/ieee-fraud-detection-kaggle-competition,0,0,1,False,False,False,False
amrbensalem/infor-challenge,0,0,1,False,False,False,False
amrbensalem/networkmanager,1,0,0,False,False,False,False
amrbensalem/pidev,-1,-1,-1,False,True,False,False
amrbensalem/pidevjava,0,0,0,False,False,False,False
amrbensalem/pidevmobile,0,0,0,False,False,False,False
amrbensalem/predicting-future-sales-kaggle-competition,0,0,1,False,False,False,False
amrbensalem/test,-1,-1,-1,False,True,False,False
amrbensalem/tunisiaworldcupminifoot,0,0,0,False,False,False,False
amrbensalem/verve-case-study,0,0,1,False,False,False,False
amrbenshi/first-repo,-1,-1,-1,True,False,False,False
amrbenshi/frontendmentor-solution,-1,-1,-1,False,True,False,False
amrbenshi/html-css-template,0,0,1,False,False,False,False
amrbenshi/html-css-template2,-1,-1,-1,False,True,False,False
amrbenshi/new-repository,-1,-1,-1,False,True,False,False
amrbenshi/repo-exercise,-1,-1,-1,False,True,False,False
amrbentaleb/backend-shops,-1,-1,-1,False,True,False,False
amrbentaleb/events-api,-1,-1,-1,False,True,False,False
amrbentaleb/frontend-shop,-1,-1,-1,False,True,False,False
amrbentaleb/stock,-1,-1,-1,False,True,False,False
amrbentaleb/tayeb,0,0,0,False,False,False,False
amrbesarr/aban,0,0,1,False,False,False,False
amrbesarr/amran-kautsar,0,0,1,False,False,False,False
amrbhery/amrbhery.github.io,0,0,1,False,False,False,False
amrbhery/easybitcoin.github.io,0,0,1,False,False,False,False
amrbhery/test.github.io,-1,-1,-1,False,True,False,False
amrbi/gittestproject,0,0,0,False,False,False,False
amrbin86/github-slideshow,0,0,1,False,False,False,False
amrbin86/intro-html,0,0,1,False,False,False,False
amrbin86/sebl-mpgs-integration,0,0,0,False,False,False,False
amrbinbashir/-wip-dictionary-app,-1,-1,-1,False,True,False,False
amrbinbashir/androidstudiosettingssync,-1,-1,-1,False,True,False,False
amrbinbashir/collapsing_appbar_with_tabs,-1,-1,-1,False,True,False,False
amrbinbashir/dotfiles,1,0,1,False,False,False,False
amrbinbashir/flutter-notes-app,-1,-1,-1,False,True,False,False
amrbinbashir/flutter_collapsing_appbar_with_tabs,-1,-1,-1,False,True,False,False
amrbinbashir/fullstack-chatapp,-1,-1,-1,False,True,False,False
amrbinbashir/keep-notes-replica,-1,-1,-1,False,True,False,False
amrbinbashir/kura,-1,-1,-1,False,True,False,False
amrbinbashir/quickdictionary,-1,-1,-1,False,True,False,False
amrbinbashir/tauri,-1,-1,-1,False,True,False,False
amrbinbashir/tauri-docs,-1,-1,-1,False,True,False,False
amrbinbashir/tauri-playground,-1,-1,-1,False,True,False,False
amrbinbashir/tic-tac-toe-pygame,-1,-1,-1,False,True,False,False
amrbinbashir/tictactoe-pygame,-1,-1,-1,False,True,False,False
amrbinbashir/transy,-1,-1,-1,False,True,False,False
amrbinbashir/ueli,-1,-1,-1,True,False,False,False
amrbinniyaz/alhind,0,0,0,False,False,False,False
amrbinniyaz/apex,0,0,1,False,False,False,False
amrbinniyaz/architecture,0,0,0,False,False,False,False
amrbinniyaz/cv,0,0,1,False,False,False,False
amrbinniyaz/gdata,0,0,0,False,False,False,False
amrbinniyaz/personal-website,0,0,1,False,False,False,False
amrbinsaquib/personal-side-projects,-1,-1,-1,False,True,False,False
amrbio95/amrbayoumi,0,0,1,False,False,False,False
amrbisht/arkenea-backend,0,0,1,False,False,False,False
amrbisht/arkenea-frontend,0,0,1,False,False,False,False
amrbisht/csvtodb-angular,0,0,0,False,False,False,False
amrbisht/csvtodb-angular-app,0,0,1,False,False,False,False
amrbisht/csvtodb-api-server,0,0,1,False,False,False,False
amrbizo/comparative-stydy-between-old-and-new-web-page-of-an-ecommerce-site,0,0,1,False,False,False,False
amrbizo/explore-us-bikeshare-data,0,0,1,False,False,False,False
amrbizo/investigate-dataset,0,0,1,False,False,False,False
amrbizo/loan-predictor-model,0,0,1,False,False,False,False
amrbizo/python,0,0,1,False,False,False,False
amrbizo/regression-model-with-keras-librarry-,0,0,1,False,False,False,False
amrblal/amr-sayed,0,0,0,False,False,False,False
amrblal/amrblal,0,0,1,False,False,False,False
amrblal/first-pro,0,0,0,False,False,False,False
amrblal/habshy,0,0,0,False,False,False,False
amrboghdady74/airline-satisfaction-analysis,0,0,1,False,False,False,False
amrboghdady74/bigbasket-products-analysis,3,0,1,False,False,False,False
amrboghdady74/election-analysis,0,0,1,False,False,False,False
amrboghdady74/google-play-store-apps-analysis,0,0,1,False,False,False,False
amrboghdady74/library-books-analysis,0,0,1,False,False,False,False
amrboghdady74/rental-bikes-analysis,0,0,1,False,False,False,False
amrboghdady74/stock-market-analysis,0,0,1,False,False,False,False
amrboghdady74/titanic-analysis,0,0,1,False,False,False,False
amrbondk/amrbondk,0,0,1,False,False,False,False
amrboshanab/amrboshanab,0,0,1,False,False,False,False
amrbot/amr,0,0,1,False,False,False,False
amrbot01/aine-md,0,0,0,False,False,False,False
amrbot01/alphabot-md,0,0,0,False,False,False,False
amrbot01/alphabot-md-v14,0,0,1,False,False,False,False
amrbot01/api-alpis,0,0,0,False,False,False,False
amrbot01/bot-alya,0,0,0,False,False,False,False
amrbot01/bot-md,0,0,0,False,False,False,False
amrbot01/danixd,0,1,0,False,False,False,False
amrbot01/family-md,0,0,0,False,False,False,False
amrbot01/furry-bot,-1,-1,-1,False,True,False,False
amrbot01/gansbotz-v3,0,0,0,False,False,False,False
amrbot01/hinata,-1,-1,-1,False,True,False,False
amrbot01/hisoka-morou,-1,-1,-1,False,True,False,False
amrbot01/https-github.com-zim-bot-windows10-activate,0,0,1,False,False,False,False
amrbot01/hyzen,1,1,1,False,False,False,False
amrbot01/krizynv1,0,0,0,False,False,False,False
amrbot01/neobot-mdv8,0,0,0,False,False,False,False
amrbot01/oscar-md-v3,0,0,0,False,False,False,False
amrbot01/restapp,0,0,0,False,False,False,False
amrbot01/rtxzy-md,0,0,1,False,False,False,False
amrbot01/rtxzy-md-v2,0,0,0,False,False,False,False
amrbot01/rtxzy-md-v3,0,0,1,False,False,False,False
amrbot01/sad-multi-device,0,0,0,False,False,False,False
amrbot01/shsh,1,0,1,False,False,False,False
amrbot01/webs,0,0,1,False,False,False,False
amrbot01/windows10-activate,0,0,1,False,False,False,False
amrbot01/x,0,1,1,False,False,False,False
amrbot01/xyzenbot,-1,-1,-1,False,True,False,False
amrbouaziz/amrbouaziz-crazy-ant-net,0,0,1,False,False,False,False
amrbouaziz/crazy-ant-angular-casbin,-1,-1,-1,False,True,False,False
amrboxit4me/build-web-application-with-golang,0,0,0,False,False,False,False
amrboxit4me/playaround,0,0,0,False,False,False,False
amrbp/django_blog,0,0,1,False,False,False,False
amrbp/django_social,0,0,1,False,False,False,False
amrbp/django_test_server,0,0,1,False,False,False,False
amrbp/ecom_shop_blog,0,0,1,False,False,False,False
amrbp/html-css-layout,-1,-1,-1,False,True,False,False
amrbp/portfolio_website,0,0,1,False,False,False,False
amrbp/web_funiro,-1,-1,-1,False,True,False,False
amrbp/web_funiro_update,0,0,1,False,False,False,False
amrbposolutions/quiz1,0,0,0,False,False,False,False
amrbposolutions/quiz1.github.io,0,0,0,False,False,False,False
amrbposolutions/tryquiz.github.io,0,0,0,False,False,False,False
amrbrahim/divi-pagination,0,0,1,False,False,False,False
amrbrahim/shoppingcart,0,0,1,False,False,False,False
amrbreaka/2.2,-1,-1,-1,False,True,False,False
amrbreaka/2.3,-1,-1,-1,False,True,False,False
amrbreaka/a.2,-1,-1,-1,False,True,False,False
amrbreaka/a.3,-1,-1,-1,False,True,False,False
amrbreaka/arduino3,-1,-1,-1,False,True,False,False
amrbreaka/cpl-final-,-1,-1,-1,False,True,False,False
amrbreaka/day6,-1,-1,-1,False,True,False,False
amrbrkt/grapes-n-berries,-1,-1,-1,False,True,False,False
amrbrkt/grapesberries,-1,-1,-1,False,True,False,False
amrbrkt/muzica,0,0,1,False,False,False,False
amrbrkt/photoweather,0,0,0,False,False,False,False
amrbrkt/pjson,0,0,0,False,False,False,False
amrbrkt/pma-android,-1,-1,-1,False,True,False,False
amrbruszmarci/repo,0,0,1,False,False,False,False
amrbt20/amrbt20,0,0,1,False,False,False,False
amrbt20/easy-fia,0,0,1,False,False,False,False
amrbt20/supplementarymaterials,0,0,1,False,False,False,False
amrbumadian/booster_ci_cd_project,0,0,0,False,False,False,False
amrbumadian/cegedimhackathon,0,0,1,False,False,False,False
amrbumadian/checkstyle,1,0,0,False,False,False,False
amrbumadian/data-structures-implementation,1,0,1,False,False,False,False
amrbumadian/dbui,0,0,1,False,False,False,False
amrbumadian/ftp,0,0,1,False,False,False,False
amrbumadian/hyperskilll-jetbrains-academy-javaprojects,0,0,1,False,False,False,False
amrbumadian/interpolating-polynomials,0,0,1,False,False,False,False
amrbumadian/mit-introduction-to-algorithms-6.006,1,0,1,False,False,False,False
amrbumadian/parallel-programming,0,0,1,False,False,False,False
amrbumadian/party-up,1,0,0,False,False,False,False
amrbumadian/php-course,-1,-1,-1,False,True,False,False
amrbumadian/randomchat,0,0,1,False,False,False,False
amrbumadian/redblacktreegui,0,0,1,False,False,False,False
amrbumadian/sprints---linux-labs,0,0,1,False,False,False,False
amrbumadian/udemy-react,0,0,1,False,False,False,False
amrbumadian/udemyhomepage,0,0,1,False,False,False,False
amrbv/dockerhub,-1,-1,-1,False,True,False,False
amrbv/simple-node-js-react-npm-app,0,0,0,False,False,False,False
amrbx88/amrbx88,0,0,1,False,False,False,False
amrbyali/coffe,0,0,1,False,False,False,False
amrbyali/coffee,0,0,1,False,False,False,False
amrbyali/nnnnnnn,-1,-1,-1,False,True,False,False
amrbyali/x-o-game,0,0,1,False,False,False,False
amrbyte/freshvotes,0,0,1,False,False,False,False
amrbz/admin,-1,-1,-1,False,True,False,False
amrbz/alexa,0,0,3,False,False,True,False
amrbz/decred-atomic-swap,-1,-1,-1,False,True,False,False
amrbz/ecquotel,-1,-1,-1,False,True,False,False
amrbz/emulation,1,0,3,False,False,True,False
amrbz/grant-milestone-delivery,0,0,0,False,False,False,False
amrbz/grants-program,0,0,0,False,False,False,False
amrbz/hcrm,-1,-1,-1,False,True,False,False
amrbz/heroes,0,0,2,False,False,True,False
amrbz/join,-1,-1,-1,False,True,False,False
amrbz/mommys-myners-server,-1,-1,-1,False,True,False,False
amrbz/private-node,0,0,2,False,False,False,False
amrbz/prodobro,0,0,2,False,False,True,False
amrbz/server,-1,-1,-1,False,True,False,False
amrbz/spring-hack-2019,0,0,2,False,False,True,False
amrbz/tezoshack,0,0,2,False,False,False,False
amrbz/thunder,-1,-1,-1,False,True,False,False
amrbz/twitter,0,0,2,False,False,True,False
amrbz/txdb,-1,-1,-1,False,True,False,False
amrbz/udacity,-1,-1,-1,False,True,False,False
amrbz/v19server,-1,-1,-1,False,True,False,False
amrbz/voting,0,0,2,False,False,True,False
amrbz/waveshack2018,0,0,2,False,False,True,False
amrbz/with-react,-1,-1,-1,False,True,False,False
amrbz/www,-1,-1,-1,False,True,False,False
amrbz/www2,-1,-1,-1,False,True,False,False
amrc-chao/collaborative_github_exercise,0,0,0,False,False,False,False
amrc-chao/python-calculator,0,0,1,False,False,False,False
amrc-factoryplus/access-control,-1,-1,-1,False,True,False,False
amrc-factoryplus/acs-auth,0,1,0,False,False,False,False
amrc-factoryplus/acs-cmdesc,0,0,0,False,False,False,False
amrc-factoryplus/acs-configdb,0,0,0,False,False,False,False
amrc-factoryplus/acs-directory,1,0,0,False,False,False,False
amrc-factoryplus/acs-edge,0,0,0,False,False,False,False
amrc-factoryplus/acs-files,1,0,0,False,False,False,False
amrc-factoryplus/acs-helpers,0,0,0,False,False,False,False
amrc-factoryplus/acs-identity,1,0,0,False,False,False,False
amrc-factoryplus/acs-kdc,1,0,0,False,False,False,False
amrc-factoryplus/acs-krb-keys-operator,0,0,0,False,False,False,False
amrc-factoryplus/acs-manager,1,0,0,False,False,False,False
amrc-factoryplus/acs-mqtt,0,0,0,False,False,False,False
amrc-factoryplus/acs-nodejs-library,0,0,0,False,False,False,False
amrc-factoryplus/acs-template,2,0,0,False,False,False,False
amrc-factoryplus/amrc-connectivity-stack,3,1,0,False,False,False,False
amrc-factoryplus/cds-agv,-1,-1,-1,False,True,False,False
amrc-factoryplus/cds-cnc,-1,-1,-1,False,True,False,False
amrc-factoryplus/cds-robot,-1,-1,-1,False,True,False,False
amrc-factoryplus/cds-smart-tools,-1,-1,-1,False,True,False,False
amrc-factoryplus/cell-gateway,-1,-1,-1,False,True,False,False
amrc-factoryplus/container-registry,-1,-1,-1,False,True,False,False
amrc-factoryplus/documentation,0,1,0,False,False,False,False
amrc-factoryplus/edge-backup-store,-1,-1,-1,False,True,False,False
amrc-factoryplus/historian,-1,-1,-1,False,True,False,False
amrc-factoryplus/hivemq-krb,1,0,0,False,False,False,False
amrc-factoryplus/hvmc-deploy,0,0,0,False,False,False,False
amrc-factoryplus/ignition,-1,-1,-1,False,True,False,False
amrc-factoryplus/influxdb-sparkplug-ingester,0,0,0,False,False,False,False
amrc-factoryplus/monitoring,-1,-1,-1,False,True,False,False
amrc-factoryplus/mqtt-server,-1,-1,-1,False,True,False,False
amrc-factoryplus/nodered,-1,-1,-1,False,True,False,False
amrc-factoryplus/origin-map-template,-1,-1,-1,False,True,False,False
amrc-factoryplus/routing,-1,-1,-1,False,True,False,False
amrc-factoryplus/schemas,0,2,0,False,False,False,False
amrc-factoryplus/sparkplug,-1,-1,-1,False,True,False,False
amrc-factoryplus/swarmpit,-1,-1,-1,False,True,False,False
amrc-factoryplus/utilities,0,0,0,False,False,False,False
amrc-factoryplus/whoami,-1,-1,-1,False,True,False,False
amrc30/amogh_ui,0,1,2,False,False,False,False
amrc30/angular-sample-code,-1,-1,-1,False,True,False,False
amrc30/navigationapp,-1,-1,-1,False,True,False,False
amrc30/omdb-search-exam,-1,-1,-1,False,True,False,False
amrc30/search-app,0,0,3,False,False,False,False
amrc8504/amrc8504.github.io,-1,-1,-1,False,True,False,False
amrc8504/assignments,0,0,1,False,False,False,False
amrc8504/bohemian,0,0,1,False,False,False,False
amrc8504/cloudformsband,0,0,1,False,False,False,False
amrc8504/crm,0,3,1,False,False,False,False
amrc8504/ecom,0,0,1,False,False,False,False
amrc8504/flask_auth_template,0,0,1,False,False,False,False
amrc8504/motd,0,0,1,False,False,False,False
amrc8504/motd_1,0,0,1,False,False,False,False
amrc8504/poke-flask-hw,-1,-1,-1,False,True,False,False
amrc8504/prework,-1,-1,-1,False,True,False,False
amrc8504/roicalculator,0,0,1,False,False,False,False
amrc8504/team_treehouse,0,0,1,False,False,False,False
amrc8504/weather_app,0,0,1,False,False,False,False
amrc8504/week2,0,0,1,False,False,False,False
amrca/amrca.github.io,0,0,0,False,False,False,False
amrcaminero/crownsecurity,0,0,1,False,False,False,False
amrcasa/dreamer,-1,-1,-1,False,True,False,False
amrcaspastime24/victor-hugo,-1,-1,-1,False,True,False,False
amrcasper/what-now-,-1,-1,-1,False,True,False,False
amrcd/7ee57,-1,-1,-1,False,True,False,False
amrcd/amrcd,-1,-1,-1,False,True,False,False
amrcello/amrcello,0,0,1,False,False,False,False
amrcello/caremmte,0,0,1,False,False,False,False
amrcello/readme.md,-1,-1,-1,False,True,False,False
amrch/amrutha.github.io,0,0,1,False,False,False,False
amrchandru/changithubrepo,-1,-1,-1,False,True,False,False
amrchandru123/bengchan123,0,0,1,False,False,False,False
amrchandru123/chanchan,0,0,1,False,False,False,False
amrchandru123/compleproject,0,0,1,False,False,False,False
