repo,stars,forks,watchers,deleted,private,archived,disabled
jagad6263/newtest,0,0,1,False,False,False,False
jagad7/jagad-framework,-1,-1,-1,False,True,False,False
jagad89/bigbluebutton-api-php,0,0,1,False,False,False,False
jagad89/node-todo-api,0,0,2,False,False,False,False
jagad92/jagad92,0,0,1,False,False,False,False
jagadabhigopi/gopi,0,0,1,False,False,False,False
jagadabhijaswanth1/practice1,0,0,1,False,False,False,False
jagadabichandrasekharvarma/chandra-s-agro-farm,0,0,1,False,False,False,False
jagadabichandrasekharvarma/chandrasagrofarm,0,0,1,False,False,False,False
jagadabichandrasekharvarma/chandu.github.io,0,0,1,False,False,False,False
jagadabichandrasekharvarma/companies-to-apply,0,0,0,False,False,False,False
jagadabichandrasekharvarma/coursera-financial-aid-file,0,0,1,False,False,False,False
jagadabichandrasekharvarma/cse1007_2021,0,0,1,False,False,False,False
jagadabichandrasekharvarma/final_page,0,0,0,False,False,False,False
jagadabichandrasekharvarma/final_page-1,0,0,0,False,False,False,False
jagadabichandrasekharvarma/financepeer-coding-assessment-vit-,0,0,1,False,False,False,False
jagadabichandrasekharvarma/hackerrank_30dayofcode_challenge,0,0,1,False,False,False,False
jagadabichandrasekharvarma/jagadabichandrasekharvarma.github.io,-1,-1,-1,False,True,False,False
jagadabichandrasekharvarma/java-codes,0,0,1,False,False,False,False
jagadabichandrasekharvarma/netflix-clone,0,0,1,False,False,False,False
jagadabichandrasekharvarma/personal-site,0,0,1,False,False,False,False
jagadabichandrasekharvarma/placement_imp_questions,0,0,1,False,False,False,False
jagadabichandrasekharvarma/portfolio,0,0,1,False,False,False,False
jagadabichandrasekharvarma/practice-java-codes,0,0,1,False,False,False,False
jagadabichandrasekharvarma/virus-and-antivirus-using-python,0,0,1,False,False,False,False
jagadadrmd/i0322056-jagadsuryaandromeda-praktikumprokom,0,0,1,False,False,False,False
jagadagroup/jagadagroup.github.io,0,0,2,False,False,False,False
jagadai/tetris-cytech-emi-nat,0,0,1,False,False,False,False
jagadakos/jagadakos,0,0,1,False,False,False,False
jagadakos/jagadakos.github.io,0,0,1,False,False,False,False
jagadaku/jagadaku,0,0,1,False,False,False,False
jagadalapawan/ruby_assignment,-1,-1,-1,False,True,False,False
jagadale-commits/audiomusicplayer,0,0,1,False,False,False,False
jagadale-commits/calculatorandroid,0,0,1,False,False,False,False
jagadale-commits/exoplayer,0,0,1,False,False,False,False
jagadale-commits/musicplayer,0,0,1,False,False,False,False
jagadale-commits/ringbuffer,0,0,1,False,False,False,False
jagadale-commits/scaler-covid-tracker,0,0,0,False,False,False,False
