repo,stars,forks,watchers,deleted,private,archived,disabled
concord-consortium/space-models,0,0,5,False,False,True,False
concord-consortium/sparks,1,6,22,False,False,True,False
concord-consortium/sparks-activities,1,2,23,False,False,True,False
concord-consortium/sparks-html5,0,0,16,False,False,False,False
concord-consortium/sproutcore,0,0,16,False,False,False,False
concord-consortium/sproutcore-ui,1,0,15,False,False,False,False
concord-consortium/sproutcore_datasource_part1,2,0,14,False,False,True,False
concord-consortium/starter-projects,1,1,15,False,False,False,False
concord-consortium/story-builder,0,0,7,False,False,False,False
concord-consortium/storybook-components,0,0,13,False,False,False,False
concord-consortium/storyq-codap-plugin,1,1,6,False,False,False,False
concord-consortium/stretch-shrink-mvp,0,0,14,False,False,True,False
concord-consortium/table-interactive,0,1,14,False,False,False,False
concord-consortium/te-report-prototype,0,0,15,False,False,False,False
concord-consortium/teacher-edition-tips-plugin,0,0,13,False,False,False,False
concord-consortium/teaching-teamwork,0,4,16,False,False,False,False
concord-consortium/tectonic-explorer,17,3,16,False,False,False,False
concord-consortium/teemss,0,0,5,False,False,True,False
concord-consortium/terriajs,0,1,0,False,False,False,False
concord-consortium/testswarm,1,0,14,False,False,False,False
concord-consortium/text-decorator,0,0,6,False,False,False,False
concord-consortium/text-plugins,0,0,13,False,False,False,False
concord-consortium/themes_for_rails,0,0,5,False,False,False,False
concord-consortium/thermoscope,1,1,13,False,False,False,False
concord-consortium/thermoscope-bluefruit,0,0,16,False,False,False,False
concord-consortium/thermoscope-ios-ble,0,0,13,False,False,False,False
concord-consortium/thermoscope-microbit,0,0,16,False,False,False,False
concord-consortium/thrall,1,0,15,False,False,True,False
concord-consortium/token-service,0,0,13,False,False,False,False
concord-consortium/topology-tagger,0,0,10,False,False,False,False
concord-consortium/tortoise-models,0,1,18,False,False,True,False
concord-consortium/tortoise-ramp-game,1,1,24,False,False,True,False
concord-consortium/tracked-question-report,0,0,9,False,False,False,False
concord-consortium/tracker-namer,0,0,6,False,False,True,False
concord-consortium/trackrepos,1,0,1,False,False,True,False
concord-consortium/udl-interactives,0,0,5,False,False,True,False
concord-consortium/udl_otml,1,0,16,False,False,True,False
concord-consortium/udl_reports,1,0,16,False,False,True,False
concord-consortium/ukde-report,0,0,17,False,False,False,False
concord-consortium/under-the-hood-2014-spring,0,0,16,False,False,True,False
concord-consortium/uw-spreadsheets,0,0,7,False,False,True,False
concord-consortium/vernier-sensor-map,0,0,5,False,False,True,False
concord-consortium/vid-meter,0,0,5,False,False,True,False
concord-consortium/video-paper-builder,3,1,15,False,False,False,False
concord-consortium/video-player-interactive,0,0,6,False,False,False,False
concord-consortium/video-processing-experiments,6,3,20,False,False,True,False
concord-consortium/visualprocessanalytics,0,0,16,False,False,False,False
concord-consortium/vortex,0,0,12,False,False,False,False
concord-consortium/water-data-tables,0,0,6,False,False,True,False
concord-consortium/waters-spike,0,0,13,False,False,False,False
concord-consortium/watertracker,0,0,7,False,False,False,False
concord-consortium/weather,0,0,15,False,False,True,False
concord-consortium/weather-events,0,0,13,False,False,True,False
concord-consortium/weatherx-tutorial,0,0,6,False,False,False,False
concord-consortium/web-ble-sensor,0,0,5,False,False,True,False
concord-consortium/webstart-maven-plugin,0,0,17,False,False,True,False
concord-consortium/webstore-apps,0,0,5,False,False,True,False
concord-consortium/wildfire-model,0,2,10,False,False,False,False
concord-consortium/wise-chef,0,0,5,False,False,True,False
concord-consortium/wise-cookbooks,0,0,5,False,False,True,False
concord-consortium/wise-portal,1,0,14,False,False,False,False
concord-consortium/wise-tests,1,0,14,False,False,False,False
concord-consortium/wise-vle,0,0,7,False,False,False,False
concord-consortium/wise4-test,2,0,16,False,False,True,False
concord-consortium/wise4-vagrant,2,0,16,False,False,True,False
concord-consortium/workspaces,0,0,15,False,False,True,False
concord-consortium/xportal-vagrant,1,0,16,False,False,True,False
concord-donny/donny,0,0,0,False,False,False,False
concord-dsl/concord,0,0,1,False,False,False,False
concord-dsl/concord_classes_data,0,0,1,False,False,False,False
concord-ecosystem/concord-api-nodejs,1,1,3,False,False,False,False
concord-ecosystem/concord-core,2,3,2,False,False,False,False
concord-ecosystem/documents,1,0,2,False,False,False,False
concord-epma/concord-sparrow,0,1,0,False,False,False,False
concord-epma/llama.cpp,0,0,0,False,False,False,False
concord-europe/.github,0,0,0,False,False,False,False
concord-europe/.github-profile,1,0,1,False,False,False,False
concord-europe/concord-candidate-pack,0,0,0,False,False,False,False
concord-europe/concord-europe,1,0,1,False,False,False,False
concord-europe/open-positions,0,0,0,False,False,False,False
concord-grape/hello-world,0,0,1,False,False,False,False
concord-grape/patchwork,0,0,0,False,False,False,False
concord-ignite/first-steps-with-python,1,0,1,False,False,False,False
concord-ih/github-slideshow,0,0,0,False,False,False,False
concord-ih/new-git-project,0,0,1,False,False,False,False
concord-ih/test-project,0,0,1,False,False,False,False
concord-india/scrumpocker,0,0,0,False,False,False,False
concord-ltd/startlearn,0,0,1,False,False,False,False
concord-one/euphoria-contracts,0,0,0,False,False,False,False
concord-organization/concord,1,0,1,False,False,False,False
concord-platform/security-token,27,7,8,False,False,True,False
concord-re/call-leaderboard,0,0,0,False,False,False,False
concord-re/concord-re.github.io,0,0,0,False,False,False,False
concord-re/dev-dashboard,-1,-1,-1,False,True,False,False
concord-solutions/utls,-1,-1,-1,False,True,False,False
concord-team/concord.js-,-1,-1,-1,False,True,False,False
concord-tech/lambda-nodejs12-runtime,-1,-1,-1,False,True,False,False
concord-test-147/recipes,0,0,0,False,False,False,False
concord-tt/blogofme,0,0,1,False,False,False,False
concord-workflow/bpm,2,0,3,False,False,False,False
concord-workflow/ck8s-cli,0,0,2,False,False,False,False
concord-workflow/concord,-1,-1,-1,False,True,False,False
concord-workflow/concord-alpine,0,0,2,False,False,False,False
concord-workflow/concord-chart,1,2,1,False,False,False,False
concord-workflow/concord-charts,0,0,11,False,False,False,False
concord-workflow/concord-k8s-builder,1,3,15,False,False,False,False
concord-workflow/concord-k8s-plugin,2,2,15,False,False,False,False
concord-workflow/concord-maven-plugin,0,0,2,False,False,False,False
concord-workflow/concord-maven-resolver-transport-http,0,1,3,False,False,False,False
concord-workflow/concord-playbook,0,1,2,False,False,False,False
concord-workflow/concord-plugin-support,1,2,12,False,False,False,False
concord-workflow/concord-plugin-testing,0,0,2,False,False,False,False
concord-workflow/concord-plugins,-1,-1,-1,False,True,False,False
concord-workflow/concord-starter,0,2,15,False,False,False,False
concord-workflow/concord-terraform,0,5,14,False,False,False,False
concord-workflow/concord-trigger-test,0,0,2,False,False,False,False
concord-workflow/concord-website,-1,-1,-1,False,True,False,False
concord-workflow/event-listener-plugin,0,0,1,False,False,False,False
concord-workflow/flowgen-task,0,0,2,False,False,False,False
concord-workflow/hello-world-task,0,0,2,False,False,False,False
concord-workflow/maven-toolbox-rs,2,1,2,False,False,False,False
concord-workflow/parc,0,0,2,False,False,False,False
concord-workflow/server-plugin-example,0,0,2,False,False,False,False
concord-workflow/testcontainers-concord,2,3,4,False,False,False,False
concord-workflow/testcontainers-concord-shaded-test,0,0,2,False,False,False,False
concord/benchmark,-1,-1,-1,False,True,False,False
concord/bfd,2,3,4,False,False,False,False
concord/cmd,1,1,3,False,False,False,False
concord/concord-docs,-1,-1,-1,False,True,False,False
concord/concord-go,21,0,6,False,False,False,False
concord/concord-haskell,3,0,4,False,False,False,False
concord/concord-jvm,13,0,4,False,False,False,False
concord/concord-kafka,0,0,4,False,False,False,False
concord/concord-kinesis,3,0,3,False,False,False,False
concord/concord-node,4,0,5,False,False,False,False
concord/concord-packaging,0,0,4,False,False,False,False
concord/concord-py,11,0,4,False,False,False,False
concord/concord-py-test,1,0,4,False,False,False,False
concord/concord-ruby,2,0,4,False,False,False,False
concord/concord.io,-1,-1,-1,False,True,False,False
concord/demo,8,4,4,False,False,False,False
concord/getting-started,20,10,7,False,False,False,False
concord/innovatively,0,0,3,False,False,False,False
concord/install,-1,-1,-1,False,True,False,False
concord/ml,2,3,4,False,False,False,False
concord/price-demo,2,1,4,False,False,False,False
concord/rb-getting-started,20,10,7,False,False,False,False
concord/rb-gettintg-started,20,10,7,False,False,False,False
concord/runway,5,1,4,False,False,False,False
concord/supervisor,0,0,2,False,False,False,False
concord/trunk,-1,-1,-1,False,True,False,False
concord/universe,1,0,3,False,False,False,False
concord/zk,9,2,4,False,False,False,False
concord1/aes-128,0,0,1,False,False,False,False
concord1/ml-mars-surface-image-analysis,0,0,1,False,False,False,False
concord1/securid-emulate,-1,-1,-1,False,True,False,False
concord1/wordlebot,-1,-1,-1,False,True,False,False
concord11s/circleci_test,-1,-1,-1,False,True,False,False
concord11s/citest,-1,-1,-1,False,True,False,False
concord11s/cloud_haiku,-1,-1,-1,False,True,False,False
concord11s/go-test,-1,-1,-1,False,True,False,False
concord11s/test,-1,-1,-1,False,True,False,False
concord22/cv,0,0,1,False,False,False,False
concord22/polsku,0,0,1,False,False,False,False
concord361/16th-credit-card,0,0,1,False,False,False,False
concord361/weblog,0,0,1,False,False,False,False
concord511/challenge1,0,0,1,False,False,False,False
concord511/challenge3,0,0,1,False,False,False,False
concord511/deep-thoughts,1,0,1,False,False,False,False
concord511/e-commerce-backend,1,0,1,False,False,False,False
concord511/e-commerce-redux-store,1,0,1,False,False,False,False
concord511/employee-sql-tracker,0,0,1,False,False,False,False
concord511/git-it-done,0,0,1,False,False,False,False
concord511/grocery-list,1,0,1,False,False,False,False
concord511/grocery-list-app,0,0,1,False,False,False,False
concord511/jest-another-rpg,0,0,1,False,False,False,False
concord511/jsq,0,0,1,False,False,False,False
concord511/just-tech-news,0,0,1,False,False,False,False
concord511/note-taker,0,0,1,False,False,False,False
concord511/password-generator,0,0,1,False,False,False,False
concord511/pizza-hunt,0,0,1,False,False,False,False
concord511/portfolio,0,0,1,False,False,False,False
concord511/portfolio-generator,0,0,1,False,False,False,False
concord511/quote-battle,4,4,3,False,False,False,False
concord511/react-portfolio,1,0,1,False,False,False,False
concord511/readme-generator,0,0,1,False,False,False,False
concord511/robot-gladiators,0,0,1,False,False,False,False
concord511/run-buddy,0,0,1,False,False,False,False
concord511/shop-shop,0,0,1,False,False,False,False
concord511/socialnet-api,0,0,1,False,False,False,False
concord511/taskinator,0,0,1,False,False,False,False
concord511/taskmaster-pro,0,0,1,False,False,False,False
concord511/team-profile-generator,0,0,1,False,False,False,False
concord511/tech-writer-blog,0,0,1,False,False,False,False
concord511/u-develop-it,0,0,1,False,False,False,False
concord511/weather-dashboard,0,0,1,False,False,False,False
concord511/workday-scheduler,0,0,1,False,False,False,False
concord511/zookeepr,0,0,1,False,False,False,False
concord54/cards-ocr,0,0,1,False,False,False,False
concord54/paxful-master,-1,-1,-1,False,True,False,False
concord675ellame/cp1404_2021_sp21_assignment_2,0,0,1,False,False,False,False
concord82/adtozimbra,1,0,2,False,False,False,False
concord82/ansible-lc,0,0,1,False,False,False,False
concord82/ca,0,0,2,False,False,False,False
concord82/certauthority,0,0,2,False,False,False,False
concord82/certification-authority,0,0,2,False,False,False,False
concord82/distribution_documentation,1,0,0,False,False,False,False
concord82/dombyta,0,0,2,False,False,False,False
concord82/domesticservice,1,0,2,False,False,False,False
concord82/lab,0,0,2,False,False,False,False
concord82/learnpy,0,0,2,False,False,False,False
concord82/lifestudio,0,0,2,False,False,False,False
concord82/mssqldocker,0,0,1,False,False,False,False
concord82/mysql,0,0,1,False,False,False,False
concord82/pcm5,0,0,2,False,False,False,False
concord82/workshop,1,0,2,False,False,False,False
concord91/test,0,0,1,False,False,False,False
concord96/cv,0,0,1,False,False,False,False
concord96/story,0,0,1,False,False,False,False
concorda/auth-redirect,1,3,3,False,False,False,False
concorda/auth-restrict-login,1,2,2,False,False,False,False
concorda/auth-token-cookie,1,3,3,False,False,False,False
concorda/auth-token-header,2,3,3,False,False,False,False
concorda/auth-urlmatcher,1,1,3,False,False,False,False
concorda/concorda,0,0,3,False,False,False,False
concorda/concorda-client,0,0,5,False,False,False,False
concorda/concorda-client-demo,0,0,3,False,False,False,False
concorda/concorda-dashboard,5,8,10,False,False,False,False
concorda/concorda-fuge,0,0,5,False,False,False,False
concorda/concorda-rest,0,0,3,False,False,False,False
concorda/concorda-server,8,1,5,False,False,False,False
concorda/concorda-system,0,0,5,False,False,False,False
concorda/docs,1,1,3,False,False,False,False
concorda/seneca-auth,33,29,14,False,False,False,False
concorda/seneca-auth-hapi,0,0,8,False,False,False,False
concorda/seneca-concorda,0,0,5,False,False,False,False
concorda/seneca-facebook-auth,3,5,3,False,False,False,False
concorda/seneca-github-auth,0,6,3,False,False,False,False
concorda/seneca-google-auth,2,4,3,False,False,False,False
concorda/seneca-linkedin-auth,1,2,3,False,False,False,False
concorda/seneca-local-auth,3,3,3,False,False,False,False
concorda/seneca-mesh-base,0,0,5,False,False,False,False
concorda/seneca-twitter-auth,2,5,3,False,False,False,False
concordadvice/modeling-process-development,0,0,1,False,False,False,False
concordadvice/source_code,0,0,1,False,False,False,False
concordaeronautic/concordaeronautics.github.io,0,0,0,False,False,False,False
concordalabs/concordalabs.github.io,0,0,1,False,False,False,False
concordalabs/remota,1,0,1,False,False,False,False
concordancehealth/nativescript-bluetooth,0,0,0,False,False,False,False
concordancehealth/nativescript-contacts-lite,0,0,0,False,False,False,False
concordancehealth/nativescript-dom,0,0,0,False,False,False,False
concordancehealth/nativescript-feedback,-1,-1,-1,False,True,False,False
concordancehealth/nativescript-https,0,0,0,False,False,False,False
concordancehealth/nativescript-local-notifications,0,0,0,False,False,False,False
concordancehealth/testwebapp,0,0,0,False,False,False,False
concordancejs/concordance,199,13,5,False,False,False,False
concordancejs/kathryn,199,13,5,False,False,False,False
concordancejs/react,9,0,2,False,False,False,False
concordano/concor,0,0,0,False,False,False,False
concordant/-c-sudoku,2,0,0,False,False,False,False
concordant/.github,0,0,2,False,False,False,False
concordant/c-client,6,1,1,False,False,False,False
concordant/c-crdtlib,29,4,2,False,False,False,False
concordant/c-markdown-editor,10,3,0,False,False,False,False
concordant/c-service,12,1,0,False,False,False,False
concordant/c-sudoku,2,0,0,False,False,False,False
concordant/crdt-md-editor,1,0,0,False,False,False,False
concordant/mini-app,6,0,0,False,False,False,False
concordanteu/documentation,0,0,2,False,False,False,False
concordantops/concordantops.github.io,0,0,1,False,False,False,False
concordanza/concordanza.github.io,0,0,1,False,False,False,False
concordanza/trevorbushnell,0,0,0,False,False,False,False
concordapp/client,-1,-1,-1,False,True,False,False
concordapp/server,-1,-1,-1,False,True,False,False
concordars/my-repository,0,0,1,False,False,False,False
concordasa/concordasa.github.io,0,0,2,False,False,False,False
concordat/algorithms,0,0,1,False,False,False,False
concordat/ankifier,0,0,1,False,False,False,False
concordat/blablub,-1,-1,-1,False,True,False,False
concordat/common,-1,-1,-1,False,True,False,False
concordat/competitive-coding,0,0,1,False,False,False,False
concordat/console,-1,-1,-1,False,True,False,False
concordat/framework,-1,-1,-1,False,True,False,False
concordat/invoice,-1,-1,-1,False,True,False,False
concordat/payment,-1,-1,-1,False,True,False,False
concordat/pricing,-1,-1,-1,False,True,False,False
concordat/profiling,-1,-1,-1,False,True,False,False
concordat/publisher,-1,-1,-1,False,True,False,False
concordbackflow/backflow,0,0,1,False,False,False,False
concordbackflow/test,0,0,1,False,False,False,False
concordbackup/concord,-1,-1,-1,False,True,False,False
concordbands/concordbands,0,0,2,False,False,False,False
concordborn/automate-w-python,0,0,1,False,False,False,False
concordborn/d_and_d-code,0,0,1,False,False,False,False
concordborn/hello-world,0,0,2,False,False,False,False
concordbot/demonbot,0,0,1,False,False,False,False
concordbot/discord.py-bot-e,0,0,1,False,False,False,False
concordbot/git,0,0,1,False,False,False,False
concordbot/voyagebot,0,0,1,False,False,False,False
concordbridge/concordbridge.github.io,0,0,1,False,False,False,False
concordc21/miniserver,0,0,1,False,False,False,False
concordcash/concord-cash,1,0,1,False,False,False,False
concordcash/concord-gui-wallet,0,0,1,False,False,False,False
concordccd/testnet,0,0,1,False,False,False,False
concordchat-legacy/concord-api,3,0,1,False,False,False,False
concordchat-legacy/concord-app,2,0,1,False,False,False,False
concordchat-legacy/concord-gateway,1,0,1,False,False,False,False
concordchat/.github,0,0,0,False,False,False,False
concordchat/api-docs,2,0,0,False,False,False,False
concordchat/blackbird,1,0,1,False,False,False,False
concordchat/blacksheep-ratelimiter,1,0,0,False,False,False,False
concordchat/concord,3,0,1,False,False,False,False
concordchat/concord-api,3,0,1,False,False,False,False
concordchat/concord-app,2,0,1,False,False,False,False
concordchat/concord-gateway,1,0,1,False,False,False,False
concordchat/concore,3,0,1,False,False,False,False
concordchat/docked,0,0,0,False,False,False,False
