repo,stars,forks,watchers,deleted,private,archived,disabled
luisedu96/transmisionguiada,0,0,1,False,False,False,False
luisedu99/clinical_journal,0,0,2,False,False,False,False
luisedu99/corto01_poo1_luis_canas,0,0,1,False,False,False,False
luisedu99/corto2_poo1_luis_canas,0,0,1,False,False,False,False
luisedu99/desafio-2-pm190339-cs171609,0,0,2,False,False,False,False
luisedu99/desafio_practico1_pm190339_cs171609,0,0,2,False,False,False,False
luisedu99/dpsguiareact1,0,0,2,False,False,False,False
luisedu99/dsm-practica-3,0,0,2,False,False,False,False
luisedu99/dsm-practica-4,0,0,2,False,False,False,False
luisedu99/dsm-practica-5,0,0,2,False,False,False,False
luisedu99/guia02_poo1_luisca-as,0,0,1,False,False,False,False
luisedu99/guia05_poo1_luis_canas,0,0,1,False,False,False,False
luisedu99/guia08_poo1_luis_canas,0,0,1,False,False,False,False
luisedu99/guia09_poo1_luisca-as,0,0,1,False,False,False,False
luisedu99/guia_5_cs171609,0,0,2,False,False,False,False
luisedu99/guia_6_ejercicio_complementario,0,0,2,False,False,False,False
luisedu99/guia_7_desarrollo,0,0,2,False,False,False,False
luisedu99/investigacion1,0,0,2,False,False,False,False
luisedu99/luisedu99.github.io,0,0,1,False,False,False,False
luisedu99/parcial_poo1_luis_canas,0,0,1,False,False,False,False
luisedu99/primeraappmovil,0,0,2,False,False,False,False
luisedu99/proyectolis2022,0,0,3,False,False,False,False
luisedu99/pruebareactguia1,0,0,2,False,False,False,False
luisedu99/reportespoo1_luis_canas,0,0,1,False,False,False,False
luisedu99/test-mvc,0,1,2,False,False,False,False
luisedu99/viewmodel-project,0,0,2,False,False,False,False
luisedu999/mi-proyecto,0,0,1,False,False,False,False
luisedua/apigateway2,2,0,1,False,False,False,False
luisedua/calculadora,0,0,1,False,False,False,False
luisedua/demo2,0,0,1,False,False,False,False
luisedua/galloween,0,0,1,False,False,False,False
luisedua/signup,0,0,1,False,False,False,False
luisedua/softsalud,0,1,1,False,False,False,False
luisedua/usersmicroservicio,0,0,1,False,False,False,False
luiseduaardo/hello-world,-1,-1,-1,False,True,False,False
luiseduacosta/andestr,0,0,1,False,False,False,False
luiseduacosta/comunicacao,0,0,1,False,False,False,False
luiseduacosta/dbdae,0,0,0,False,False,False,False
luiseduacosta/dbestagio,0,0,0,False,False,False,False
luiseduacosta/dbestagio-cakephp,0,0,1,False,False,False,False
luiseduacosta/dbtcc,0,0,1,False,False,False,False
luiseduacosta/planejamento,0,0,2,False,False,False,False
luiseduacosta/tcc_cake,0,0,1,False,False,False,False
luiseduar2/luiseduar2,0,0,1,False,False,False,False
