repo,stars,forks,watchers,deleted,private,archived,disabled
cheihsall/onetoone,1,0,1,False,False,False,False
cheihsall/oumar,-1,-1,-1,False,True,False,False
cheihsall/portfolio-cheikh-sall,0,0,1,False,False,False,False
cheihsall/prejetframework,1,1,1,False,False,False,False
cheihsall/ridia,0,0,1,False,False,False,False
cheihsall/serre-frontend,3,0,1,False,False,False,False
cheihsall/tidiane,-1,-1,-1,False,True,False,False
cheihsall/tp,1,0,1,False,False,False,False
cheihsall/tp_jumia,1,0,1,False,False,False,False
cheiiau/23,-1,-1,-1,False,True,False,False
cheiiau/aneki,0,0,1,False,False,False,False
cheiiau/base,0,0,1,False,False,False,False
cheiiau/chatique,0,0,1,False,False,False,False
cheiiau/cheiiau.github.io,0,0,1,False,False,False,False
cheiiau/dfd,-1,-1,-1,False,True,False,False
cheiiau/enrolservice,0,0,1,False,False,False,False
cheiiau/find-sports-ground,0,0,1,False,False,False,False
cheiiau/savedatmoney,0,0,1,False,False,False,False
cheiiau/sd,-1,-1,-1,False,True,False,False
cheiiau/webauth,0,0,1,False,False,False,False
cheiiau/workle-pro,0,0,1,False,False,False,False
cheiiau/yeticave,0,0,1,False,False,False,False
cheiiau/youalreadyknowjs,0,0,1,False,False,False,False
cheiii/porous,0,0,1,False,False,False,False
cheiii19/cheiii19,1,0,1,False,False,False,False
cheiii19/covid-19,1,0,1,False,False,False,False
cheiiiiif/hello-world,0,0,1,False,False,False,False
cheiily/fgc_scoreboard_filegen,0,1,1,False,False,False,False
cheiily/koleje_bilety,-1,-1,-1,False,True,False,False
cheiio/iprepo,0,0,0,False,False,False,False
cheiio/ipuserrepo,0,0,0,False,False,False,False
cheiio/mazesolver,6,2,0,False,False,False,False
cheiio/reconfig_peripheral_auto,0,0,1,False,False,False,False
cheiio/robotichand_os,0,0,1,False,False,False,False
cheiio/sensormod_ptlnx,0,0,0,False,False,False,False
cheiio/xil_iic,0,1,1,False,False,False,False
cheiio/xil_uio,0,0,0,False,False,False,False
cheiio/xilinxaxi,0,0,1,False,False,False,False
cheiitk/cheiitk,0,0,1,False,False,False,False
cheiiy/koleje_bilety,-1,-1,-1,False,True,False,False
cheij/acktie-mobile-ios-barcode-reader,0,0,1,False,False,False,False
cheijat/data-api-docs,-1,-1,-1,False,True,False,False
cheijihyo/cv,0,0,1,False,False,False,False
cheijken/monty-hall-problem,0,0,1,False,False,False,False
cheijken/stonepaperscissors,0,0,1,False,False,False,False
cheik-parfait2000/site_recette,0,0,1,False,False,False,False
