repo,stars,forks,watchers,deleted,private,archived,disabled
tetaud-sebastien/test,-1,-1,-1,False,True,False,False
tetaud-sebastien/tetaud-sebastien,0,0,1,False,False,False,False
tetaud-sebastien/trading-bot,-1,-1,-1,False,True,False,False
tetaud-sebastien/website,-1,-1,-1,False,True,False,False
tetauser/school-testnet-1,0,0,0,False,False,False,False
tetava/tetava,0,0,1,False,False,False,False
tetavanh/harjoitusteht,0,0,2,False,False,False,False
tetawat1/reactbegin,0,0,1,False,False,False,False
tetawat1/web-developer,0,0,0,False,False,False,False
tetaweca/juego-de-la-vida,0,0,1,False,False,False,False
tetaweca/juego-de-la-vida-generalizado,-1,-1,-1,False,True,False,False
tetaweca/practica-juego-de-la-vida-c-,-1,-1,-1,False,True,False,False
tetaweca/practica-tabla-hash,0,0,1,False,False,False,False
tetawex/battleship,-1,-1,-1,False,True,False,False
tetawex/biandroid,0,0,2,False,False,False,False
tetawex/bouncy-raindrops,0,0,2,False,False,False,False
tetawex/compose-coding-challenge,1,0,1,False,False,False,False
tetawex/definitelytyped,0,0,1,False,False,False,False
tetawex/double-scroll-demo-rn,0,0,1,False,False,False,False
tetawex/dungeon_wanderer,0,0,2,False,False,False,False
tetawex/ecf,0,0,2,False,False,False,False
tetawex/jamrepo,-1,-1,-1,False,True,False,False
tetawex/kctd,0,0,2,False,False,False,False
tetawex/nitoriware,-1,-1,-1,False,True,False,False
tetawex/nontrivial_platformer,0,0,2,False,False,False,False
tetawex/project_ez,-1,-1,-1,False,True,False,False
tetawex/python_stuff,0,0,2,False,False,False,False
tetawex/shipgame,1,0,1,False,False,False,False
tetawex/spacex-android-api-reader,0,0,2,False,False,False,False
tetawex/styleru.orglesson1,-1,-1,-1,False,True,False,False
tetawex/styleruapp,0,0,4,False,False,False,False
tetawex/stylerucourseexampleapp,0,0,3,False,False,False,False
tetawex/sweeping_heroes,0,0,2,False,False,False,False
tetawex/test,0,0,2,False,False,False,False
tetawex/the-mighty-smith,0,0,2,False,False,False,False
tetawex/the-migthy-smith,-1,-1,-1,False,True,False,False
tetawex/themightysmith,-1,-1,-1,False,True,False,False
tetawex/unitytest,0,0,4,False,False,False,False
tetawex/vkphotoviewer,0,0,2,False,False,False,False
tetawex/vkspark,-1,-1,-1,False,True,False,False
tetawex/wsc,0,0,2,False,False,False,False
tetawex/yandexstreamsandroid,1,0,1,False,False,False,False
tetawex/ymahapp,-1,-1,-1,False,True,False,False
tetawgnrr/tetawgnrr,0,0,1,False,False,False,False
tetawiah/alx-low_level_programming,0,0,1,False,False,False,False
tetawiah/blog-app,0,0,1,False,False,False,False
tetawiah/inventory-app,-1,-1,-1,False,True,False,False
tetawiah/laravel-inventory-app,0,0,1,False,False,False,False
tetawiah/laravel-inventory-app-,-1,-1,-1,False,True,False,False
tetawiah/notes-taking-app,0,0,1,False,False,False,False
tetawiah/php-inventory-app,0,0,1,False,False,False,False
tetax/tetax.github.io,0,0,1,False,False,False,False
tetaxe/parcs_java,0,0,1,False,False,False,False
tetay123/faith-in-love,0,0,1,False,False,False,False
tetay123/online-love,0,0,1,False,False,False,False
tetay123/tetay123.github.io,0,0,1,False,False,False,False
tetay123/tetay123inlove.github.io,0,0,1,False,False,False,False
tetayculo25/clima-app-nodei,-1,-1,-1,False,True,False,False
tetayculo25/multiplicar-node,-1,-1,-1,False,True,False,False
tetayculo25/node-por-hcaer,-1,-1,-1,False,True,False,False
tetayculo25/node3-weather-website,-1,-1,-1,False,True,False,False
tetayculo25/webserver-express,-1,-1,-1,False,True,False,False
tetayl/java-docker-qa,-1,-1,-1,False,True,False,False
tetaylor/journaler,-1,-1,-1,False,True,False,False
tetaylor/learnjs,0,0,1,False,False,False,False
tetazoo/sodalord,0,0,3,False,False,False,False
tetbiq93/hemide-pair-week10,-1,-1,-1,False,True,False,False
tetbiq93/lahiye-udemy-hemide,0,0,2,False,False,False,False
tetbiq93/pair-programming,0,0,2,False,False,False,False
tetbiq93/pair-programming1,-1,-1,-1,False,True,False,False
tetbiq93/pairprogramming02,0,0,2,False,False,False,False
tetbiq93/pairprogramming05,0,1,2,False,False,False,False
tetbiq93/php-task-with-sevinc,0,0,2,False,False,False,False
tetbiq93/php-tasks,-1,-1,-1,False,True,False,False
tetbiq93/teamwork01,0,0,2,False,False,False,False
tetbiq93/udemy-hemide,-1,-1,-1,False,True,False,False
tetbiq93/udemy_az,0,0,2,False,False,False,False
tetbiq93/week07day02,0,0,2,False,False,False,False
tetbiq93/week07day03,0,0,2,False,False,False,False
tetbiq93/week10day01,0,0,2,False,False,False,False
tetbiq93/yeni-nese,0,0,2,False,False,False,False
tetbit/kinderkrippe_web,-1,-1,-1,False,True,False,False
tetbit/weee,-1,-1,-1,False,True,False,False
tetbog/hello-world,0,0,0,False,False,False,False
tetbr/reacthook,-1,-1,-1,False,True,False,False
tetbybyk/tet-awesome-app,0,0,1,False,False,False,False
tetcans/repo1,0,0,1,False,False,False,False
tetcans/repo2,0,0,1,False,False,False,False
tetcans/repo3,0,0,1,False,False,False,False
tetcans/repo5,0,0,1,False,False,False,False
tetch/hello-world,0,0,1,False,False,False,False
tetch1212/tetch1212.github.io,0,0,1,False,False,False,False
tetcha/base-backend,0,0,0,False,False,False,False
tetcha/base-flutter,0,0,0,False,False,False,False
tetcha/base-frontend,0,0,0,False,False,False,False
tetcha/base-lerna,0,0,0,False,False,False,False
tetcha/base-nestjs,0,0,0,False,False,False,False
tetcha/base-nextjs,0,0,0,False,False,False,False
tetcha/base-utils,0,0,0,False,False,False,False
tetcha/capstone-fe,-1,-1,-1,False,True,False,False
tetcha/figureshop,4,0,0,False,False,False,False
tetcha/gameshop,4,0,0,False,False,False,False
tetcha/pss-be,-1,-1,-1,False,True,False,False
tetcha/pss-fe,0,1,0,False,False,False,False
tetcha/pss-fe-video-service,0,0,0,False,False,False,False
tetcha/pss-mb,0,0,0,False,False,False,False
tetcha/pss-mobile,0,0,0,False,False,False,False
tetchain/chainwallet,-1,-1,-1,False,True,False,False
tetchain/pycoin,-1,-1,-1,False,True,False,False
tetchain/tetblockd,-1,-1,-1,False,True,False,False
tetchain/tetchain,-1,-1,-1,False,True,False,False
tetchain/tetchain.github.io,-1,-1,-1,False,True,False,False
tetchain/tetchaind,-1,-1,-1,False,True,False,False
