repo,stars,forks,watchers,deleted,private,archived,disabled
brnetdev/wcfextension,0,0,2,False,False,False,False
brnetdev/zd,0,0,2,False,False,False,False
brnetic/hw1,0,0,1,False,False,False,False
brnetic/hw2,0,0,1,False,False,False,False
brneto/bookshelf,0,0,2,False,False,False,False
brneto/brneto,0,0,2,False,False,False,False
brneto/design-patterns,0,0,1,False,False,False,False
brneto/drools-kafkastreams,-1,-1,-1,False,True,False,False
brneto/film-library,0,0,2,False,False,False,False
brneto/graphql-api,2,0,1,False,False,False,False
brneto/hackaton-challenge,-1,-1,-1,False,True,False,False
brneto/homeassistant,0,0,1,False,False,False,False
brneto/jest,-1,-1,-1,False,True,False,False
brneto/kafkastream-drools,-1,-1,-1,False,True,False,False
brneto/kubectl,-1,-1,-1,False,True,False,False
brneto/kubernetes,-1,-1,-1,False,True,False,False
brneto/learn-design-patterns,0,0,1,False,False,False,False
brneto/learn-kafka,-1,-1,-1,False,True,False,False
brneto/learn-spring,0,1,1,False,False,False,False
brneto/lzw-encoder,0,0,2,False,False,False,False
brneto/mostly-adequate-guide,0,0,1,False,False,False,False
brneto/neueda-challenge,-1,-1,-1,False,True,False,False
brneto/python-demos,0,0,2,False,False,False,False
brneto/react-courses-adm,0,0,1,False,False,False,False
brneto/reactive-article,-1,-1,-1,False,True,False,False
brneto/redux-form,-1,-1,-1,False,True,False,False
brneto/repo-searcher,0,0,1,False,False,False,False
brneto/spring-boot,-1,-1,-1,False,True,False,False
brneto/spring-rest-bootstrap,0,0,2,False,False,False,False
brneto/spring-restdocs,0,0,1,False,False,False,False
brneto/springdoc-openapi-gradle-plugin,0,0,1,False,False,False,False
brneto/stylelint,-1,-1,-1,False,True,False,False
brneto/stylelint-webpack-plugin,0,0,1,False,False,False,False
brneto/sublime-babel-vscode,-1,-1,-1,False,True,False,False
brneto/todos-app,2,0,1,False,False,False,False
brnetogyn/twitter-text-,0,0,1,False,False,False,False
brnetwork/chart,0,0,1,False,False,False,False
brnetwork/chart-compact,0,1,1,False,False,False,False
brneuman/sap-abap-utilities,1,2,2,False,False,False,False
brneuman/zabap_util_main,-1,-1,-1,False,True,False,False
brneupane/bishwa,0,0,0,False,False,False,False
brneupane/datascience,0,0,1,False,False,False,False
brneupane/electron-density-fluctuation,0,0,1,False,False,False,False
brneupane/one_minute_mag_data,1,0,0,False,False,False,False
brnev/pa5587,0,0,0,False,False,False,False
